Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.5087475402463084,0.5,0.6249894361073596,-1.371073000530443,0.5745622796298598,0.5
0.2510843951036321,0.4840816159869599,0.5,0.20865123444741804,-0.3428722903866944,0.3222146041442653,0.4434011977657066
0.39797614119649766,0.435457104591886,0.5,0.6255642644595965,0.7898856754927844,0.7101887802805692,0.5985237234384921
0.12386419635188162,0.4618206436863393,0.5,0.4153506393880294,-0.17129578721726793,0.4358868359513765,0.5158774705519827
0.18458425584506577,0.5924285636640463,0.5,0.5656711347906429,0.20129702843713657,0.45901171156042836,0.5080518317563378
0.4715374172971551,0.5910768711721399,0.5,0.5646241840966736,0.4782194784694812,0.5722085136673294,0.6092835421354297
0.47861555861500915,0.5222641860916813,0.5,0.41473741378249623,0.23517403585621563,0.6159500740654503,0.5550100103911574
0.29000675900015704,0.5732883266145237,0.5,0.542097609981505,0.3116237746281333,0.40507697196833026,0.5
0.006469249007002631,0.34912684753365525,0.5,0.6784404900449853,0.8544485768533575,0.7610337892840285,0.6038096925809563
0.45484148240550476,0.601679686156616,0.5,0.49669975792658166,-0.13691597624678212,0.3911186151177904,0.44667591880057556
0.438950751107998,0.38626877870337323,0.5,0.468690646173326,0.800586599827941,0.6994340452091327,0.5602697926599042
0.2301321011957519,0.3488370879150708,0.5,0.5885814718153349,0.03043782641445056,0.6242465254675339,0.47373119121317964
0.10352774876583948,0.6580352631464079,0.5,0.742,0.9358063667341695,0.7632568078927816,0.7277423081808599
0.3070415885846786,0.5693678790684938,0.5,0.6626233628223109,-0.7424894680639874,0.33197723731398615,0.5
0.33622788134719206,0.18955682796560794,0.5,0.1628970563156384,-0.7961287361321664,0.3412438704524849,0.3155616559782597
0.4783280719811095,0.42835579548820424,0.5,0.4459861353077816,-0.14300502562998665,0.4536585927010332,0.4098210472439212
0.3307140712718619,0.4771840872257272,0.5,0.7109375166052586,1.543197733118292,0.80295470454146,0.7407348243614319
0.22841774389378305,0.4011876113205219,0.5,0.6753147513042755,0.812437408089126,0.6646243565272196,0.6630735150179696
0.22358208297743803,0.3791651144439481,0.5,0.42655413258241875,-0.10527007439758465,0.5,0.4715402844810081
0.1414631059607907,0.5464261769342239,0.5,0.5355813565512231,-0.5213641800982177,0.273601886486343,0.38112817237859836
