Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.49274094829051795,0.6448738999148969,0.45367026555605516,-0.6516101867782362,0.5723130750969931,0.2805157443839271
0.4154651228271818,0.5480940715018751,0.6865410807003397,0.5493698872005036,0.5143248404176798,0.6750448937030883,0.6224703961957984
0.2819704903144149,0.3436362281857371,0.3900828751323475,0.590506978451802,0.05855130202153669,0.35653151341833245,0.5536863347143974
0.11536876373843857,0.6242586196777703,0.5447278790533272,0.6052153781952991,0.3184281984121633,0.6660867493212177,0.5441399129938767
0.3523373477985619,0.3494869529747761,0.3691128858627652,0.5182039844675272,-0.10970805060282518,0.3410730044500925,0.442710267500078
0.4254185214302551,0.6200930919512067,0.5344238021728005,0.6141835599659723,0.10864825817299906,0.5,0.5428026891339495
0.4887608377279191,0.5896171194881665,0.5599699198177357,0.6272039343745024,0.6084916881265069,0.6104381836855065,0.6918167277200353
0.28988775386772114,0.6258188223758145,0.5451597077709667,0.42520897728796825,0.07501656163979198,0.6715187669249064,0.5167137909602146
0.380658929376777,0.43931023138144193,0.45914650342316143,0.3473477610737634,-0.039010022284426404,0.33152138305807705,0.42461237234598326
0.3311719040556038,0.6225445358037025,0.5458317155439982,0.6620669410491631,0.4331380474734734,0.6801043556534001,0.6321163505085375
0.004643767684560651,0.5945045883180378,0.5509499671079421,0.2693915745235544,-0.5655364823490467,0.41737099710130693,0.38418263002039355
0.3811367730499886,0.34242527264719796,0.3733202244901763,0.5130680042960841,-0.19106390893173075,0.3142487387463826,0.4108509524695654
0.4594036702743942,0.22540719774833728,0.07864787033985782,0.3439229937067665,-0.19014528685449106,0.2923313946588373,0.38359500932282503
0.16519988087668508,0.5,0.5320892365092524,0.35152220526000116,-0.39247601687276146,0.355544198816342,0.33399005975571977
0.1893785402996515,0.3832853461476771,0.4431221950566695,0.3659072072178034,0.0056146167552655335,0.5163127964687003,0.5124262604998425
0.3628732348967408,0.3493532801931807,0.3696547022161017,0.3460755708203363,-1.223801226934759,0.3322229129018824,0.22065668190037047
0.26688929505251346,0.32178154451455715,0.2025332896674341,0.20673523441873817,-1.2024954078772547,0.15746651568397746,0.2621994815768192
0.4408161244383582,0.34815006332053955,0.4455422134892763,0.38750132432131246,0.2270036938257003,0.4224036365362278,0.4383936946762295
0.4630212179283979,0.7025317767784136,0.7373691871334519,0.644,-0.37118114285771875,0.6584526071077527,0.43472094395859817
0.04961291041965815,0.34720970225852876,0.37169380504792715,0.3293726941940156,-0.004620946201235987,0.33381096342592137,0.399551324331745
