Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.10855663952441655,2.4770401699162837e-08,0.2926666666666667,-0.5112748053426613,0.1613094534086936,0.4690550572292319
0.1798476900386779,0.5870522173412601,0.5543437828577135,0.4402303030303029,0.3315747523903957,0.5742046610716957,0.5917767654319536
0.02499171029741648,0.36043505489231725,0.37659555365534825,0.2628849206349205,0.022846922790433044,0.3920838337150552,0.45964321630013744
0.46216139764896924,0.5709833333691492,0.47860822397661795,0.35283333333333333,-0.9128539498134639,0.44223300114774444,0.3104714007478389
0.11153517064093976,0.5377469476428205,0.7603025185119268,0.518,0.08199097277040601,0.5267567769286731,0.37845950443312976
0.08362711871907036,0.3666315560633268,0.06919814618952948,0.122,-0.42276117861970974,0.24000705859745605,0.3331368808240926
0.4725971298587959,0.36750205907937006,0.018561831200037866,0.608,1.1738814171552616,0.3857073937023476,0.7812411239459802
0.0911613089123659,0.7844410922388557,0.9976982136238783,0.506,0.01570448929529189,0.7125581739691728,0.38996448712950144
0.05732427096361664,0.40739895815125254,0.02844269970752535,0.388,0.9111149042664769,0.4585252631690627,0.7021914426734787
0.13882674459637723,0.3692085800671703,0.3711938332805283,0.4693,-0.392573279447462,0.4054929894524087,0.36352804800138955
0.4987219841383278,0.18674350749999924,0.00037480946408258707,0.296,-0.6625306945245591,0.2691767369864519,0.3743044368779312
0.009400361139624225,0.09709634350629051,1.8675223136338074e-05,0.12,-0.8315033535739328,0.08920693107316925,0.4059834457381463
0.3282900746164192,0.32751732098932734,0.3182921949712895,0.464,-0.9001377721079388,0.3989482204077617,0.290016605615151
0.45262005591189786,0.5833226773192336,0.650143143441021,0.596,-0.1541217076766649,0.5713540692809324,0.656916036303953
0.30267870565258237,0.32115733565176546,0.022503776322751266,0.344,-0.33539172535518536,0.2601379383287159,0.48732550983340733
0.49752753759413965,0.49105671487436786,0.6290992899907729,0.444,0.09897600432999465,0.5623753125525908,0.40691842048543286
0.13164658486636555,0.590142892127039,0.5514188296424251,0.6830055555555556,0.25958425717041966,0.5705701105743816,0.5096369451400526
0.022096565257219647,0.400714087146894,0.5046558189344745,0.584,-0.5184374911224181,0.4682513830320929,0.4311248860100126
0.08969531434271127,0.5834837454225543,0.6690147967763156,0.552,0.313365821517124,0.5464105015898176,0.6263837704235524
0.3275085019568906,0.5902481434508673,0.5478103386802633,0.6761928460428461,0.012678026021949118,0.5674469635812055,0.4147308747538959
