Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9999999953212072,0.9999934057264268,1.0,1.1100905306987472,0.9999999863225686,0.9999999910736406
0.9128923684005847,0.0015119126328213767,5.221188726116424e-06,0.026,-0.799932698276905,0.01769058435851595,0.00857193172013299
0.9145281573612489,0.9999985470547763,0.9999660456427826,1.0,0.910164141888314,0.9999997740262587,0.9999995843402464
0.5861838761896794,0.9999990002754985,0.9999825171387836,0.998,0.9646187531800112,0.9999995344636717,0.9999997500996995
0.7064143699371375,0.9999999837374853,0.9999990668356867,1.0,1.0310545460603662,0.9999998032509665,0.999999793216262
0.7703231271776441,0.9972264295143255,0.9996540172110144,1.0,0.8372498499033911,0.9999879076603063,0.999991932999513
0.58865762099107,0.9999999565356242,0.9999964002131914,1.0,1.1061911302250214,0.9999999887333177,0.9999999780048715
0.5892259445660033,0.0006493943245127037,0.00017451753374099886,0.008,-0.8293046410110363,0.004948862876706762,0.003087928518977613
0.8464398742514304,0.0004092497321838092,2.6897653301622817e-08,0.026,-0.9027765559402323,0.005603317636326291,0.004584134680411702
0.8995528121225824,0.9999994606371426,0.9999978948694335,1.0,1.0244754935784575,0.9999999517617068,0.9999999050207391
0.798383771068218,0.9999916858395972,0.9990174935103964,1.0,0.9351323642198717,0.9999999948964252,0.9999999916079699
0.5260553338238155,0.9999997240341056,0.999824258184762,0.99,0.9135219630165516,0.9999998882733308,0.9999999504334055
0.661227784753332,0.9999995686745943,0.9999991068436244,1.0,1.0295489536111995,0.9999997324734251,0.9999998268721879
0.6955124479419066,0.9999999821817388,0.9999924581295714,1.0,1.102536888644209,0.9999999933866481,0.9999999793386464
0.6638183159741511,0.9999996454040052,0.999999763591748,1.0,1.0217852221858401,0.9999999528564318,0.9999999398411646
0.9960086944469795,0.9999999852289203,0.9999977085449182,1.0,1.118811108768761,0.9999999919156266,0.9999999901742369
0.8317200419136941,0.0040573266312159805,1.8182876623235962e-08,0.012,-0.965493407377128,0.003331765134999416,0.004394734103546203
0.8213638328805208,0.9999988675314034,0.9996237848162008,1.0,1.0058363669268822,0.9999999271624733,0.999999906899651
0.756970006269094,0.9999990539649619,0.999840317849089,1.0,1.0035678557971401,0.9999999948095111,0.9999999790593193
0.560858790732958,0.0013452880251235743,0.00015539779999731884,0.0,-1.1080724775459547,0.0012196993387604792,0.0014896164596827953
0.6225456548444022,0.9999999624428899,0.9999947141129626,0.998,1.0911896519410056,0.9999999829240801,0.9999999883840534
0.6847675278213308,0.9999999699362216,0.999998094772908,1.0,1.0480439987941987,0.9999999814536932,0.9999999686344443
0.8117581570216907,0.9999984698030223,0.999786436097443,1.0,0.8761109822454216,0.9999999898994989,0.999999945298152
0.7049192027486215,0.9999999854596395,0.9999949209246577,1.0,1.0611108840361392,0.9999999767056692,0.9999999735096974
0.6313356280755978,0.999999685623329,0.9999862587219278,1.0,1.0956247191991748,0.9999998513352462,0.9999998742915304
0.7019267742340205,0.999999772331552,0.9999846097455577,1.0,1.0544728539449368,0.9999994773706625,0.9999994235900022
0.9537601837859745,0.9999879627190277,0.9995667145699425,0.998,0.9403357243060679,0.9999997035611802,0.9999991376349208
0.7988645209323584,0.9999905870178737,0.9998428801058132,0.984,0.9939745692443733,0.9999999578258965,0.9999999204762287
0.7051567501841466,0.9999998984534905,0.9999803419981974,1.0,0.9648818266567223,0.999999730074099,0.9999997477436795
0.9422935584908394,0.9999999968571008,0.9999998182210457,0.998,1.0582240750150185,0.9999994160857612,0.9999995996815841
0.8059028713633887,0.9999999551525419,0.9999999411436703,0.992,0.5881779213204601,0.9999995145388995,0.9999997476898226
0.9701192751427055,0.9999999918224788,0.9999999099205682,0.998,0.9857532033295502,0.9999997107201781,0.9999998258446927
0.7080210762139089,0.9941316100352476,0.9989872665065023,0.992,0.9705353155141325,0.9999997474389067,0.9999995315263481
0.91663730131846,0.999999886063658,0.9999998536073035,1.0,1.1390078294892751,0.9999999218560824,0.9999999125424517
0.8259523090495751,0.9999997286036808,0.9999826248458216,1.0,0.7677159192077003,0.9999999550771084,0.9999999430379481
0.7890504406742096,0.999999700632171,0.9999999992089119,1.0,0.9759003249595888,0.99999993674804,0.99999986235558
0.8752630651974189,0.9999982482464083,0.9998950417291432,1.0,0.9944905495969509,0.9999995953664412,0.9999992950003439
