Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9999999656521524,0.9999515646768851,1.0,0.6759832228054112,0.9999997031547724,0.9999997704158458
0.9828061889483783,0.9999979780739482,0.9992047331954946,1.0,0.9584636286023704,0.9999999918898231,0.999999972584454
0.7099555298244724,0.00022672920483021115,3.981850126442221e-07,0.006,-1.155012465223941,0.0013581543090320134,0.0012750396172482503
0.9354428567101305,0.9999999628450319,0.9999922882273581,1.0,1.0728709251714743,0.9999999925247056,0.9999999814067742
0.6568792711115368,0.0020547990865896486,1.7917765194860888e-09,0.012,-1.0378290185636636,0.005306692866377603,0.007009911661083635
0.6581625295177403,0.9999999094891,0.9999991679981047,1.0,0.7670337258383328,0.9999999688476296,0.9999999500339588
0.5634020155917601,0.9999999781300577,0.9999981239558678,1.0,1.0540580471091825,0.9999999712535595,0.9999999796217195
0.9365175485172241,0.9999990239731736,0.999966929836482,1.0,1.096771953703963,0.9999999781026916,0.999999973737393
0.7051657032795049,0.9939883032945189,0.9987865031525357,0.998,0.9409877251599232,0.9999957805750352,0.9999910000108357
0.9737238874280922,0.9999999872555445,0.9999997025037549,1.0,1.1357755699483365,0.9999999979061462,0.9999999934334912
0.8388568147615807,0.9999999614736127,0.9999636993198597,1.0,1.0005639062509994,0.999999996137407,0.9999999955332936
0.7721320604982704,0.9999998592581446,0.9999750392000603,0.994,0.9922976557004786,0.9999999400536522,0.9999998022675609
0.5475115827655307,0.9960975948248227,0.9998036265032838,0.97,0.9726664194417676,0.9999978350468018,0.9999954143386397
0.7293335919072111,0.9963319642111955,0.9997786304593106,1.0,0.9562603710694964,0.9999997560614814,0.9999988796620868
0.9815251923518884,0.9999999816188,0.9999895589604774,0.994,0.9716607602624259,0.9999999183781924,0.999999925888381
0.6513750180159265,0.9999986724209959,0.9995781105053554,1.0,1.0177678817337668,0.9999999182983271,0.9999998875661099
0.5030373184070798,0.0015807995007447232,0.0015529809040867554,0.004,-0.7943199614477856,0.001761423359417913,0.0025803566937897
0.9000354720432493,0.9999991231975119,0.9999497276282859,0.998,0.980897986655104,0.9999999179645223,0.9999995461064445
0.6792173609155263,0.9999964408742023,0.9999997835307193,0.998,0.9368795146172293,0.9999969739765115,0.9999963118841624
0.6293395251649949,0.99999592731168,0.9999999992256061,0.992,0.8965773476845189,0.9999993762191788,0.9999984324745645
0.8560329986927369,0.00014076347502651142,6.884722265404187e-08,0.0,-0.9585295905240748,0.0012732101916252975,0.001503226539765272
0.9515853034840827,0.9999996164536765,0.9999887067472902,0.998,1.019631735303207,0.9999976028055,0.9999972408725708
0.6685180226835434,0.9999998523872992,0.999989402927067,1.0,1.018104206597492,0.9999999972402023,0.999999993418755
0.9292923598857185,0.9999998628401178,0.999944123745586,1.0,0.9940451937803119,0.9999999865542518,0.9999999885305352
0.6780699720150718,0.9999998329597571,0.9999978563760569,1.0,1.0997075129098757,0.99999989776678,0.9999999029800247
0.9009844987473261,0.9999999112001888,0.9999955813991586,1.0,1.062088513052338,0.9999999309804847,0.9999999425950405
0.6847474628435863,0.9999995770928634,0.9999999879493092,1.0,1.0718138399153994,0.9999984360545455,0.9999994014920581
0.6724807541032392,0.9999999620224219,0.9999999990067285,1.0,1.1634988106610342,0.9999999990215798,0.9999999967982114
0.6416038491748087,0.9999997183988096,0.9999889662110261,1.0,1.0809964046686569,0.9999996565602811,0.9999994965522616
0.7367282013643609,0.9999974424599365,0.9997994187693614,1.0,0.9644317038545438,0.99999998942321,0.9999999748275662
0.9961373352048533,0.9999999740712664,0.9999505767836665,1.0,1.037342064524603,0.9999999960753319,0.9999999908418039
0.9793309597896059,0.999998520851573,0.999999999713916,1.0,1.0757752846400732,0.9999999964840824,0.999999985203875
0.8612951648354596,0.9999997950858516,0.9997670572644946,1.0,1.0117573546681153,0.9999999982853925,0.9999999946188786
0.5378140331622263,0.9999833289724583,0.9999981543388851,1.0,0.9606533840949889,0.9999981321060601,0.9999957840693359
0.8476992309066091,0.9999982614446995,0.9999999985623753,0.984,0.9683513085187476,0.9999977318960851,0.9999980714149864
