Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.0010919167218560383,2.051412962309022e-05,0.026,-0.8121402573795667,0.009047904599862665,0.00573035369213973
0.7510843951036321,0.9999999941315201,0.999996960502441,0.968,0.43950384619723815,0.9973085895483704,0.9999904492169162
0.8979761411964977,0.9999972321233623,0.9999999904865392,1.0,1.0068977218638067,0.9999999783283534,0.9999999291122881
0.6238641963518816,0.9999998443855495,0.9999656817737733,1.0,1.1107724483229997,0.9999999948252798,0.9999999873164112
0.6845842558450658,0.9999999429873445,0.9999939444705411,1.0,1.125518988480722,0.9999999919699848,0.9999999723253467
0.9715374172971551,0.0030539027180342716,3.883835716984205e-08,0.078,-0.4568483950232432,0.009801444391510589,0.015314745430648112
0.9786155586150092,0.9999998937980564,0.9999946824708463,1.0,1.0899930953840165,0.9999999652393841,0.9999998017631181
0.790006759000157,0.00030903681817484233,0.00012288340187186132,0.002,-1.1075902116485359,0.0018230940445406148,0.0026390168177690423
0.5064692490070026,0.9999997990547248,0.9999999711957736,1.0,1.033698097437453,0.9999999574982746,0.9999998863983562
0.9548414824055047,0.9999999024108333,0.9999998125644205,1.0,1.1691850433433917,0.9999999965501661,0.9999999904695147
0.938950751107998,0.9999999741374588,0.9999985109727555,1.0,1.0555716777197284,0.9999999982590501,0.9999999943660666
0.7301321011957519,0.9999996111586679,0.9999999927664887,1.0,0.9382410781425455,0.9999999025500795,0.999999727992484
0.6035277487658395,0.9999999623453683,0.9999458163974839,1.0,0.8222914255837847,0.9999999950595916,0.9999999926714371
0.8070415885846787,0.9999998586424883,0.9999678242438587,0.996,1.0222353668748223,0.9999999395549217,0.9999997348679223
0.8362278813471921,0.9999960979200216,0.9991763014891695,1.0,0.9078323604164406,0.9999998951320096,0.9999998263695284
0.9783280719811095,0.999999983038155,0.999999972962362,1.0,0.9930724518985227,0.9999999933904757,0.9999999851980952
0.8307140712718619,0.9999993850330064,0.9999996856248048,1.0,1.0545415351813852,0.999999638004499,0.9999997585674038
0.7284177438937831,0.9999998622461651,0.9999286700393615,1.0,0.9904640949846403,0.9999999914319742,0.9999999462929376
0.723582082977438,0.9999999925767659,0.9999820741309866,1.0,0.9489110865474911,0.9999999868103062,0.999999962585781
0.6414631059607907,0.9999999830848595,0.9999938580417943,1.0,1.0879755897772652,0.9999999797604405,0.999999957172921
0.7178872226026225,0.999999615363486,0.9999837927308299,1.0,1.130005970458063,0.9999999115898311,0.9999998766884227
0.7005141724929927,0.0002120226466885497,1.185329574064935e-06,0.004,-0.8245060098638801,0.0024693874214778977,0.0031264667493161955
0.6061452187850134,0.9999945419083045,0.999827425356904,1.0,1.0577541215758568,0.9999999373483881,0.9999998916550156
0.567924822133344,0.999999760180967,0.9999463435391536,1.0,1.0938404254653666,0.9999998130803692,0.999999819541739
0.5975590266371529,0.999997552838311,0.9999962452470015,1.0,0.936632926793913,0.9999981865785847,0.9999978162046976
0.8678966680793274,0.9999999913560472,0.9999998026458538,0.998,0.8582315364568416,0.9999997915883645,0.9999998180484604
0.7106887699023708,0.9999996249778264,0.9999146051577532,1.0,0.9105386460315265,0.9999999828687014,0.9999999648016389
