Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9999998591143572,0.9999994577248307,1.0,1.0734883267358093,0.9999995173653959,0.999999368100384
0.5228466634591326,0.001163816906312946,5.55425011552957e-10,0.03,-0.904887496561144,0.00697504802478802,0.006342345390390846
0.7752174828229079,0.9999999635064607,0.9997088956989582,0.996,1.059264270456204,0.9999997930036053,0.9999998739581258
0.6948906141364419,0.9999998969597752,0.999979803957812,1.0,0.9929653077976794,0.9999998543948064,0.9999997975809021
0.573970091262348,0.9999998882598421,0.999882906498085,1.0,1.0565383312320196,0.9999999305563623,0.9999998853556588
0.630594894301532,0.9999999865358358,0.9999929522338362,1.0,1.1316398534691168,0.9999999879207009,0.9999999699892974
0.5127842053284868,0.0025605871767271633,3.4976317660588753e-08,0.024,-0.5827952027216228,0.007542419417633036,0.009264841894616311
0.5712690626835222,0.9999999843072029,0.9999841378866675,1.0,1.0811427521447137,0.9999999771666209,0.9999999622158631
0.572294752374461,0.9999999870129986,0.999978360929089,1.0,1.0858555684865163,0.9999999603431055,0.9999999696397701
0.5702371236916275,0.9999999862601431,0.999884958414299,1.0,1.0431191642976363,0.9999999932427602,0.9999999928475628
0.8238605419558148,0.0012706914331969547,7.317583185687427e-09,0.092,-0.9617075959888863,0.004505197215129903,0.005985235308729866
0.8939841077243993,0.001265414311479817,7.670520040193536e-10,0.042,-0.8965180798761785,0.006363552813128547,0.008244095881302451
0.6097778112379075,0.9999999535148606,0.9998562623638495,1.0,1.068977079147527,0.9999999904980607,0.9999999881516252
0.5502943738073895,0.9999999042850719,0.9999905870605361,1.0,1.1077026914701913,0.9999999952448243,0.9999999924433959
0.9761301738171737,0.9999996423199793,0.9999992866481464,1.0,1.0231820670457916,0.999999800862024,0.9999996131366323
0.931276320856337,0.9949437148364333,0.9924017942432595,1.0,0.9393585661632122,0.9999942746807602,0.9999911977797414
0.9118347575680518,0.9969237686924108,0.9891438727217934,0.996,0.8003395066749734,0.9999994465244654,0.9999995379686935
0.9816262464534977,0.9999998650300125,0.9999859398062829,0.998,0.8117953901074924,0.9999983317859751,0.999998401943429
0.7447535829736245,0.9999999771552024,0.9997687924055682,1.0,1.1148936967820666,0.9999999932408911,0.9999999808938688
0.6164601781424983,0.9999995754760186,0.9999877715632238,1.0,0.964273300295948,0.9999999177404109,0.9999999080400869
0.7576307408341183,0.9999999830297683,0.9999824733926148,1.0,1.1128717511561659,0.9999999985792282,0.999999996653049
0.8951931202689802,0.9999996960798062,0.9983080302791538,0.998,1.034872867024754,0.9999999919746628,0.9999999690040675
0.7905754465838544,0.9999999525853054,0.9995768136844286,1.0,1.0457275784577773,0.999999981318948,0.9999999730713448
0.7179955396690131,0.999999788513914,0.9999948417066423,1.0,1.111128492093583,0.9999999782725879,0.9999999684840521
0.8042427626294921,0.9956684449620725,0.9993163493974367,0.968,0.9007739522175919,0.9999984712191207,0.9999987862814786
0.7432686597741164,0.9999999850907217,0.9999376979044029,0.948,1.0606574141380982,0.9999992774627456,0.9999996908448562
0.6519259810614362,0.9999998958127603,0.9997853243128711,1.0,0.9517837035190899,0.9999996375801355,0.9999998699368664
0.5020915371587815,0.9999997757975942,0.9992015215756862,1.0,0.8361572144100561,0.9999999223643896,0.9999999401505795
0.6962646649965862,0.00047247799046066944,3.935199426042561e-06,0.014,-0.892640236070204,0.005922795938534538,0.005262833609657892
0.5901266367459448,0.9999999928349423,0.9998166662717738,1.0,1.0711339845698487,0.999999985541272,0.9999999845886492
0.8935995535736407,0.9999997583490979,0.9999995124836191,1.0,1.0761714340691004,0.9999999911837446,0.9999999560250734
0.8576191231509155,0.9999998619804791,0.9999861844034279,0.998,0.9889447733813501,0.9999982476074977,0.9999979066536131
0.7794970361008278,0.9999975819716268,0.9999029270138952,1.0,0.9223602429499091,0.999994800914578,0.9999958579940075
0.8153277512076509,0.9999999700697902,0.9992197578796108,1.0,1.0358050278634325,0.9999999925450411,0.9999999884342605
0.9520209402813964,0.9999972362423549,0.9986648453745623,1.0,1.033196502167517,0.9999999958675749,0.9999999815462804
0.8665128638872033,0.9999994438056528,0.9996942580185941,1.0,1.0327116838396537,0.9999999752325179,0.9999999616196781
0.8928008361376837,0.9999996708063893,0.9976111151635962,0.996,1.0240111462422588,0.9999999984966559,0.9999999969944566
0.593031455816942,0.0018359368054181367,0.0062315552927127375,0.002,-1.0153480693989672,0.002019722369572187,0.0021479816609759556
0.5361699560063652,0.9999999860985618,0.9999090101222601,0.994,1.052029413301091,0.9999999803413224,0.9999999808464843
0.7661736225661018,0.9999999816716791,0.9999232535678414,1.0,1.062763483648134,0.999999982358745,0.9999999671941144
0.9819023380557893,0.9999999900677023,0.9999934477995427,0.998,1.0570675904529765,0.9999997476122521,0.9999998451701817
0.6826889002025017,0.9939951107790606,0.9933579261774047,0.99,1.004979720781285,0.9999997153286165,0.9999995357741195
0.5890187735122716,0.999998741420663,0.9936462394502006,1.0,0.9495826645989878,0.9999999944652109,0.9999999860474793
0.8620236139380458,0.9999983846903344,0.9997227686132862,1.0,0.9970278972594762,0.9999994807371823,0.9999991599129929
0.7375096114137212,0.9999999932453162,0.9999140229064851,1.0,1.1421664387659012,0.999999960370503,0.9999999622934672
0.9093645593127906,0.9999994838258973,0.9993197974810806,1.0,1.0334504762598895,0.9999999076482496,0.9999998849146499
0.8166342855740577,0.9999999880761039,0.999992816467335,1.0,1.0699215175544672,0.9999997517150906,0.9999997580773836
0.7401305506554285,0.9999999711641386,0.9999788050228205,1.0,1.0616692935632979,0.9999999909424422,0.99999999196027
0.7019684600545029,0.999999787756173,0.9999248527270442,1.0,1.0207509445514389,0.9999999741562198,0.9999999181872203
0.5871031174232992,0.034042664155491995,0.31772782361068613,0.032,-1.0752922426592209,0.0014815900640952845,0.0022952397527080154
0.9803313898635551,0.9999997685698804,0.9999860444788737,1.0,1.07930059990732,0.9999999218081629,0.9999998116758138
0.6824310641180358,0.9999999907734616,0.9999942958387823,1.0,0.9153924332357688,0.9999998944882719,0.9999999322996056
0.5577566447480283,0.996656760901179,0.9992227964559258,1.0,1.0490142825481328,0.9999943962367077,0.9999972654521256
0.5362251112729313,0.0005949030631645121,0.001560148020147396,0.01,-0.8558454140690765,0.0015980686522167823,0.0016824482466391022
0.7349162758011883,0.9999999496239133,0.9999974792293491,0.998,0.9620378591045333,0.9999992535874294,0.9999991135058808
0.6195307785851013,0.9999999762147997,0.9998711623019833,1.0,0.9607285669337284,0.9999999977454571,0.9999999955828925
0.5481441792372177,0.9999999742597315,0.999935497173058,1.0,1.1145700078996776,0.9999999976032513,0.9999999947930844
0.970919006322648,0.9999948362870069,0.9990894338338258,1.0,1.0341910774797989,0.9999997048204337,0.9999996932550372
0.7765348352091979,0.9999995408381084,0.9980319051955653,1.0,0.9932830239060293,0.9999994222790262,0.9999996887734687
0.7312013201447073,0.9999999278455665,0.999619795439674,1.0,1.0437744813198642,0.9999999636248619,0.9999999676478144
0.8856806004085923,0.9999967739988327,0.9999999699321112,0.99,0.7510280626921708,0.9999962987821887,0.9999962829944379
0.7156580201304044,0.9999989945859861,0.9999977037453979,1.0,1.0168301245231055,0.9999998621815755,0.9999998384766848
0.8974206142495531,0.9999999755075741,0.9999677781967157,0.99,0.9478075801475505,0.99999967518652,0.9999996702498894
0.6578850317509043,0.9999984160832047,0.9970206619447347,1.0,1.0037731743763736,0.9999999892361442,0.9999999723017199
0.894335909643871,0.9999999903926763,0.9997399372146492,0.998,1.088979277652315,0.9999999814578795,0.9999999884177967
0.7843429158419956,0.9999910003873526,0.9997150127307659,1.0,1.0095433604454682,0.9999993959313961,0.9999996065192873
0.7260818539929561,0.9999999865954687,0.9999320189285387,1.0,1.138031793946901,0.9999999932981154,0.9999999921983377
0.7969455898533526,0.9999856360420107,0.9971341364319497,1.0,0.9575598982672779,0.9999999607443624,0.9999998350469784
0.7199013428542975,0.999993193432913,0.9999999356204331,0.954,0.796752689490277,0.999995954120774,0.9999938469294977
0.8797555085262883,0.9999999711278148,0.9995917110393383,1.0,1.0666198455639626,0.9999999911111871,0.9999999911640313
0.9107761510488148,0.9999998087838275,0.9993566061051361,0.998,0.9110820962659307,0.9999996101017988,0.9999987312508376
0.8072095516511752,0.999998700545926,0.9987470829809169,1.0,1.065479581124353,0.9999999756861532,0.999999911723621
0.9580064659518663,0.001891004902401581,0.024480568151279802,0.092,-0.7773639742933768,0.002062284337706175,0.003674475870141376
0.6255039779249633,0.9964809512322533,0.99421626245392,0.99,0.9718472844115498,0.9999984056672496,0.9999982611202837
0.8492589033366401,0.999999993686526,0.9998666971435411,1.0,1.1323916420644553,0.9999999975827893,0.9999999977662309
0.9137733488460097,0.999999272831396,0.9964763444710221,1.0,1.003314969415517,0.9999999879942992,0.9999999819696709
0.6083382592671478,0.9999987478110373,0.9978480384498886,1.0,1.0300061934743938,0.9999991962987497,0.9999996333659487
0.6552764101980626,0.9999906603813707,0.9967665907495175,1.0,0.9492555776897518,0.9999999931544009,0.9999999773144714
0.8817651676730227,0.9999999033722102,0.999157318170505,1.0,1.0605024807923846,0.9999999788973981,0.9999999693437431
0.9166898491300595,0.9999992319534534,0.9994194424607514,0.99,0.9062935300218415,0.9999960151896753,0.9999978246606146
0.935646022560483,0.9999998432128124,0.9995518584456367,1.0,1.0991807117563932,0.999999995972906,0.999999994531096
0.8674495839609705,0.9999999653698569,0.9999812016159909,1.0,0.9317953077043233,0.999999889739901,0.9999997239295692
0.5311858050623388,0.9970358291393644,0.9999999954931924,0.992,0.9080008219884825,0.9999877661711485,0.9973712453268344
0.6008270225846444,0.9999995028472364,0.9993573941672133,1.0,1.0819633057489635,0.9999999562793301,0.9999999571820664
0.9822889084864364,0.9999999277531039,0.999995413746132,0.998,0.7357964785602737,0.9999956471122076,0.9999983500410318
0.5167425704007679,0.9999999684002948,0.9999895222410908,1.0,1.0322907951606608,0.9999998696138256,0.9999999037196702
0.9184688580571061,0.9999999574997643,0.9999385886399291,1.0,1.0176565429728797,0.9999999529371338,0.9999999333577502
0.5981804995305249,0.9999991393759061,0.9988194996043827,0.998,1.0232420186559872,0.9999999758097806,0.9999999671481655
0.8744815354314575,0.99999313089549,0.9899836305390012,1.0,0.9266939720422833,0.9999999831754575,0.9999999425466715
0.7824885597290777,0.9999999343135036,0.9999982978583477,0.994,1.0639520079531122,0.9999998314541468,0.9999998454586458
0.7206639027218933,0.9956207278242601,0.996104632546583,1.0,0.8077470528996219,0.9999993847086753,0.9999992051744119
0.5881138259114829,0.9999983673829694,0.999710636771715,1.0,1.0635775068142774,0.9999999936235476,0.9999999879375567
0.9120806059502544,0.9999999721539616,0.9996848210684227,1.0,1.0994455129752587,0.9999999722337468,0.9999999556453084
0.5860650997721939,0.9999998746800259,0.999632044225684,0.976,0.4276718567232033,0.9952377571141172,0.9962674304543663
0.8234949667137644,0.9999999479326058,0.9997499955547408,1.0,1.0527268518083042,0.9999999932439586,0.999999979444347
0.6395475489924509,0.00026200762748815136,0.0006189733755594189,0.008,-0.8811663217941503,0.002062065560851448,0.0026195855091399474
0.6108624330901959,0.9999988564795875,0.998078878249441,1.0,1.0297647669470005,0.9999999912101688,0.9999999816925209
0.5579545265894282,0.9999981202281645,0.9999999451090965,1.0,1.1042228634482971,0.9999981436116315,0.9999985155482689
0.7885960602133442,0.9999995558881373,0.9988719604532846,1.0,0.9915192973652449,0.999999921218517,0.9999998881360027
0.513464252945076,0.9999978589684434,0.9989166478894782,1.0,0.9922576217402954,0.9999999741664996,0.9999999699664701
0.5673899450584587,0.9999963776511752,0.9985345843394742,0.998,1.0602340539718704,0.9999999452668963,0.9999999276042132
0.5048487919716182,0.9999976404895161,0.9984495173355669,0.994,1.0550008915779172,0.9999889989266562,0.9999952811535926
0.7928147321705132,0.9999986041063463,0.998952690701376,1.0,1.020662797050341,0.9999997508995074,0.9999997396538918
0.7907277686589491,0.9946423648688036,0.9960166379736238,1.0,0.8808556712900548,0.9999909344492041,0.9999954723599395
0.635641941461826,0.999999748233594,0.9998862150520048,1.0,1.0842197962678062,0.9999995914030161,0.9999995933342983
0.6450926516455584,0.9999989308844454,0.9995181022360072,1.0,0.9814673859581124,0.9999999389542977,0.9999999275150272
0.8068538532231473,0.9999999666552337,0.9999938292464827,1.0,1.1123408354488575,0.9999999347495375,0.9999999367291329
0.9800780973325567,0.9999999055060814,0.9999976613455707,1.0,0.8840264626177132,0.9999998717630975,0.9999998178352294
0.8197866503441116,0.9999988872848438,0.9981927174592853,1.0,1.0564984623691098,0.9999999381744602,0.9999999139544576
0.7847208214011401,0.9958489626732514,0.9994302359230878,0.994,0.93863679234065,0.9999989068245246,0.9999971931450939
0.8639411110423874,0.9999996813699225,0.9996041062198684,1.0,1.0413853649123408,0.9999999945651369,0.9999999838809822
0.9712415746061097,0.9999980205057841,0.997088028078563,1.0,1.0270934827381255,0.999999984831961,0.999999945525705
0.8860342182772463,0.9999988626439739,0.9986014647269741,1.0,1.0191672458897452,0.9999999897005676,0.9999999724646897
0.5181046950397901,0.9999995601387763,0.9999762255849642,0.996,0.9239292445487515,0.9999867442520726,0.9999869032238212
0.8706315512113567,0.9999994730555982,0.9995309946881993,1.0,0.9898421267744122,0.9999999911825911,0.9999999878945675
0.6043349379024399,0.9999994317435721,0.9999938696546585,1.0,0.9128104785598501,0.9999996317716835,0.999999514280792
0.6455147753827404,0.9999999273172271,0.9991969317832228,0.988,0.947962715031972,0.9999996659424053,0.9999997077115056
0.6333803975184087,0.9999999957417591,0.9999763736229544,1.0,1.1192865146990967,0.9999999974141117,0.9999999957663785
