Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9999998594357833,0.9999991200317254,1.0,1.1052612122867467,0.9999999242787309,0.9999999336800942
0.8256462961769868,0.00032612869379943426,1.0559471764918445e-06,0.01,-0.892951689255781,0.002138467282687201,0.0024013157254990742
0.5356782618650211,0.999999989130998,0.999999829221838,1.0,0.8201225476447818,0.9999999258587987,0.9999999162685406
0.9854310884384351,0.9999998574996245,0.9999962102270649,1.0,1.0519537289727092,0.9999999536967328,0.9999998957428597
0.9987542465708814,0.9999998433142222,0.9999983357785048,1.0,0.9893788501771519,0.9999999396986383,0.9999998616762618
0.6080437018712912,0.9999998718456137,0.9999959412099179,1.0,1.049551086272246,0.9999999825916295,0.9999999533925956
0.9791196767651792,0.9947903453961394,0.9996387177456001,1.0,0.9147010607168227,0.9999989547986622,0.9999973635555311
0.7610030244804774,0.9999974823159771,0.9999999996978381,0.998,1.149963563074783,0.9999890892545138,0.9999929448570916
0.819138155266913,0.999999910518812,0.999992407076803,1.0,0.8100930438590035,0.9999999199613947,0.9999999214957888
0.5035739029389288,0.001470163128493292,2.7689370480247462e-11,0.054,-0.9015097203443047,0.006197416444079516,0.00800919877636933
0.8954285056534168,0.9999899934231377,0.9999411528191761,0.988,0.8507611078675743,0.9999859360870448,0.9999879862801364
0.5473009422020153,0.0004718534551558855,1.2962191659530894e-08,0.03,-0.8968932142346017,0.004765924715028224,0.003591658033531451
0.7714819310261953,0.9969508089057766,0.999369720341526,0.996,0.9038920050782708,0.9999989402113911,0.9999969066220804
0.6120542794126554,0.9999999834932912,0.9999974439435466,1.0,1.0719657731760563,0.9999999688963912,0.999999975083984
0.988004249707273,0.9999999099133622,0.9999999946139837,1.0,1.0990458031002872,0.9999995832214598,0.9999997737399517
0.7966688040226033,0.9999993584532375,0.9999978929985892,1.0,0.9953243452042033,0.9999999333525654,0.999999868537878
0.9701398962343337,0.9999981966591962,0.9999995724988604,1.0,1.0603015560355704,0.9999999718378849,0.9999999488919031
0.8511409745290635,0.9999999897485836,0.9999996323097065,1.0,1.1318670456364226,0.9999999973957925,0.9999999914791365
0.50373985832234,0.9999999874148768,0.9999999809929311,1.0,1.106463667601295,0.9999999928273141,0.9999999875648381
0.6224238167210006,0.9999996854361264,0.9999807020866626,1.0,1.0405343114164873,0.9999999677266972,0.9999999142836142
