Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9999999927227794,0.9999983496555107,0.974,0.6454276919527249,0.997468635298484,0.9999933398788547
0.860815307453102,0.9999986450392289,0.9999852896637225,0.998,0.9627546309616768,0.9999992938121163,0.999999470122837
0.7877412046254335,0.9999998510411842,0.9999996232487283,1.0,0.9920590574986692,0.9999998578878004,0.9999997043777463
0.5776119338400482,0.0007386265515863555,5.963582133678868e-10,0.01,-0.8508673806216756,0.009613981744255626,0.009098765764206911
0.9976405719045137,0.9939498480363977,0.9999000585616615,0.996,0.9457154344200618,0.9999986200678973,0.9999982479100932
0.9392154396084429,0.9999969426376264,0.9999800464793765,1.0,0.9853121498724531,0.9999999119599017,0.9999995534665902
0.6646254576366106,0.9999960698912433,0.9999999998059776,0.998,1.1571535582673576,0.9999903063237325,0.9999932122489741
0.5870736224474762,0.9999998745413377,0.9999930615844099,1.0,0.8271892390548252,0.9999998799091508,0.9999999003940719
0.9316467051575235,0.9999997577236255,0.9999999859883422,1.0,1.0092828532053288,0.9999999670926082,0.9999999311686579
0.712453335286375,0.9999999633646002,0.9999754669252194,1.0,0.957147765909172,0.9999999927333308,0.9999999880727107
0.554339022843868,0.9999989922098391,0.9999674116924068,1.0,1.0910807321325067,0.9999999726448567,0.9999999707776545
0.8953989389414052,0.9999882110990105,0.9999965410173659,1.0,1.006766653972506,0.9999999688695933,0.9999998611308334
0.9073358902249624,0.00021071681250778038,2.0585295920394324e-09,0.0,-1.0656431296504467,0.0006961486110358678,0.0010449589373461717
0.9458115547678725,0.9999999274708006,0.9999941437263073,1.0,1.0058989220342949,0.9999999644311206,0.9999999011722346
0.8901512536875039,0.9999999635383569,0.9999996800019126,1.0,1.0613981880015364,0.999999753618431,0.999999654589115
0.5106881076463152,0.9999869340230098,0.9988023334750571,1.0,0.8901336522842362,0.9999999946696102,0.9999999915803718
0.5941584254553384,0.9999996988352912,0.9999805348626472,1.0,1.0178872557552454,0.9999999101725752,0.9999998794644237
0.9140294936337029,0.9999996579408463,0.9999866005759269,1.0,1.0813420274865249,0.9999999927282427,0.9999999774291323
0.59188762563708,0.9960816398000718,0.9998476749152007,1.0,0.7901439673082766,0.9999993491453738,0.9999989709332735
0.8629631264791504,0.999998186269595,0.9999488074852808,1.0,1.027049641383328,0.9999994918585702,0.9999997550169991
0.7841479081684392,0.03307216941755821,0.0027018397231825956,0.084,-0.6651665896101022,0.01382110498510744,0.02087207945073459
0.5299850901888127,0.9970961295783375,0.9999999888435546,1.0,1.0150784188846103,0.9999985176313122,0.9999974698319026
0.5911753106116363,0.9999995849300535,0.9998719920013175,1.0,1.0189843416528273,0.9999999919087285,0.9999999464264765
0.8319440249395507,0.9999999614244727,0.9999994448215594,1.0,1.085865328702802,0.9999981304945766,0.9999989563594592
0.9122947731288317,0.9999996273128727,0.9999466960471928,1.0,1.0543903589082892,0.9999999878254817,0.9999999548306572
0.8135839768550384,0.9999999834525757,0.9999441209068781,1.0,1.0345081838510246,0.9999999708354543,0.999999985374497
0.9971557463237133,0.994989692589778,0.9999906464944959,1.0,0.8006123718930489,0.9999984618060969,0.9999981818219634
0.8737868232775798,0.9999998066067489,0.9999987238929826,0.988,0.9812942544335863,0.9999987659010924,0.9999988369238045
0.6021687457633563,0.9999999644605663,0.999998001125251,1.0,0.9751486599673171,0.9999999951952916,0.9999999884557306
0.9923725143768305,0.9999998978163319,0.9999957633853596,1.0,1.0548062109666423,0.9999999256913362,0.9999999384305811
0.7005783115357536,0.9873192872585912,0.9998983621732277,0.834,0.6450278039756059,0.9333375597739395,0.9164035090258335
0.6980977304785732,0.9999996757498764,0.9999627416874712,1.0,1.024110106273876,0.9999999109080278,0.9999999308986559
0.9474261572939718,0.9999995444203909,0.9999999895019908,0.998,1.1433396405386291,0.9999999701034545,0.9999999765019284
0.809028277528445,0.9999999829193319,0.9999999903162117,1.0,1.100357587894455,0.9999999824874457,0.9999999740039042
0.9817619717037156,0.9999996740312005,0.9999999262121487,0.996,0.7245929824148631,0.9999894461400605,0.997143481315557
0.5547942182789621,0.9999999707445353,0.999964322378523,1.0,1.0495331447093925,0.9999999732541704,0.9999999855029142
0.5095395714938442,0.999999984357219,0.9999980089489663,0.996,1.0605199898553048,0.999999984417724,0.9999999849075879
