Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9999999073791074,0.9999924882753823,1.0,1.0233680032470995,0.999999878626755,0.9999997392154892
0.860815307453102,0.9850405081171941,0.9985626756334298,1.0,0.8100942863946897,0.9999980629337389,0.9999990486337365
0.7877412046254335,0.00019775358854402724,1.905804894270937e-09,0.0,-0.8754031225882621,0.0017531779119093972,0.0022599994257996346
0.5776119338400482,0.9999990744924127,0.9996930777618296,1.0,0.9439062708096487,0.9999999927728735,0.9999999851580456
0.9976405719045137,0.9956202310233204,0.9996125399750726,1.0,0.9517216694092855,0.9999941632032117,0.9999971649069674
0.9392154396084429,0.9999999662752669,0.9999989357993958,1.0,0.711271346744817,0.9999999503829623,0.9999999684249259
0.6646254576366106,0.9999999033505138,0.9999961691354782,1.0,1.0490313036468109,0.9999999594182903,0.9999998745530964
0.5870736224474762,0.9999999877352309,0.9999962635715539,0.998,1.0339464572663644,0.9999999912298253,0.9999999905632717
0.9316467051575235,0.9999996389288809,0.9996005397035118,0.984,0.6852414675357898,0.9999985492408894,0.9999991464726993
0.712453335286375,0.9999999529973703,0.9999563913610412,0.998,0.8564750893066935,0.9999999203127626,0.9999998472111323
0.554339022843868,0.9999997950396756,0.9999197539541248,1.0,0.8358629089643501,0.9999995809995348,0.9999995380093225
0.8953989389414052,0.9999999741296295,0.9999999925037598,1.0,1.080012989960829,0.9999996650378051,0.9999998337766504
0.9073358902249624,0.9999998411220354,0.9999998210440249,1.0,1.0225578184188522,0.9999999691925011,0.9999999496607457
0.9458115547678725,0.9999991216503458,0.999999999915332,1.0,1.1505987314305572,0.9999999948046162,0.9999999927914713
0.8901512536875039,0.0003959174626264981,1.9305097883292886e-09,0.0,-0.9074994535559711,0.003451291167915125,0.004200483735327094
0.5106881076463152,0.9999987656674951,0.9997911713436806,1.0,0.943747859482552,0.9999999923766798,0.9999999777781744
0.5941584254553384,0.9999999443293375,0.9999935683534958,1.0,1.0022943428618183,0.9999999939399352,0.9999999880901235
