Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.0005519812953561582,9.712062317145692e-07,0.022,-0.9161257184265791,0.004256712685505268,0.003958443419218138
0.6620065478138579,0.9999968708476312,0.9986594927648447,1.0,1.000150777103369,0.9999999901462241,0.9999999861221851
0.8503591294951491,0.9858460531538172,0.9890696615438653,0.998,0.9270963344475467,0.9999989376666718,0.9999991627750339
0.6346298660454828,0.0001311858768005478,1.8287161348199326e-06,0.002,-0.842904302745391,0.0017079419549648825,0.002092356088234007
0.7106303044695155,0.9999998662595558,0.9998795101982898,1.0,1.0347490784388993,0.9999999646726576,0.9999999205321279
0.5954911651896546,0.996048400266195,0.9996579425412708,0.992,0.9025628640076826,0.9999847591543236,0.9999842246943912
0.9163757479255423,0.9999999706397195,0.9999929253599027,1.0,0.9686734554563514,0.9999999846004792,0.999999981720567
0.84392751571155,0.9999853135588682,0.9997640231142672,1.0,1.0559701689801897,0.9999976450183473,0.9999985765074764
0.8210342230157193,0.9999997473785361,0.9995896944366995,1.0,1.034796110899257,0.9999999988395005,0.999999996066724
0.7541263504643969,0.9999999570180935,0.9997088726964402,1.0,1.0582904442605459,0.9999999892241872,0.9999999779979839
0.7549008802065226,0.9999999042110936,0.9991126845478672,0.984,1.0039168336611943,0.9999998142195788,0.9999998926070794
0.5527950562065874,0.9999998659810526,0.9998144277473736,1.0,0.8790122935323603,0.9999999279920596,0.999999941480495
0.9087947373160858,0.9999999857706995,0.9998828683683959,1.0,0.9908743748485125,0.9999999949055448,0.9999999928721246
0.8194189574360321,0.9999999738632322,0.9993738816214047,1.0,1.0483454361401676,0.9999999961347155,0.9999999956328709
0.5947042698222172,0.9999998957468327,0.99995224130988,1.0,0.728777111462046,0.9999999740432395,0.9999999610109134
0.8332765851952182,0.9999989498448241,0.9983643348306814,1.0,0.9383357307985885,0.9999999959153552,0.9999999928750347
0.7405247518855451,0.9999933955572478,0.9999999169387266,1.0,1.0990029755533794,0.9999993980691694,0.9999991428426975
0.8691898880619983,0.9999999585956718,0.9992616800719037,1.0,0.9674327751747018,0.9999999953892222,0.9999999955295786
0.9345359546744474,0.999994377684777,0.9974110884258566,0.992,0.8245960705228108,0.9999999055221538,0.999999595424213
0.9387914061738307,0.9999975331369753,0.9999059551221966,0.998,0.7744277052353437,0.9999865057821024,0.999994339136509
0.7241713278787223,0.9960414753246932,0.9976656034689545,1.0,0.6750259733607955,0.9999996640343818,0.9999993053112587
0.9853081466413203,0.9999998618886642,0.9998179890332125,0.998,1.032690854440135,0.9999999469749441,0.9999999569139659
0.6986124395395418,0.9999971049128547,0.9999083026139083,1.0,1.1101367061937195,0.9999999886416341,0.9999999722532049
