Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.0005719770136595549,8.054193142686504e-09,0.012,-0.9082341692700644,0.005627999086177988,0.00567207155274767
0.8503334446280968,0.9999998189131549,0.9999999967888293,1.0,1.0735311634682592,0.999999479704002,0.9999993387051844
0.8845191516919113,0.999993953230102,0.9999999999807638,1.0,0.9251989063384884,0.9999997272951627,0.9999996713348068
0.5573482996198698,0.9999999638730932,0.9999868445735796,0.996,1.0610957428042098,0.9999997276361974,0.9999998301970152
0.9067782052244387,0.0008370815077012509,2.0855349568648665e-09,0.006,-0.8453456855786519,0.00886357916103805,0.008925246960284535
0.5342166438442832,0.9950008610340364,0.9998033373810641,1.0,0.9287846059175044,0.999999458180482,0.9999991905242573
0.9772988949614965,0.9999999334126302,0.9999999390374158,1.0,1.0156738732894894,0.9999998376544438,0.9999997487848656
0.6201472777579438,0.9999996065557156,0.9999765109728347,1.0,1.0051268404430669,0.9999998896274589,0.9999995095494694
0.9560962730253755,0.9999999520419726,0.9999889030119159,1.0,0.9863526015788007,0.99999998424954,0.9999999597121382
0.9296258403658585,0.9973166705120857,0.9999999999995586,1.0,1.0840810525250621,0.9999996507227027,0.99999922872294
0.6620751694121625,0.9999947806518025,0.9995882820298031,0.998,0.9634356000805455,0.9999999917031303,0.9999999811493555
0.5167692159812798,0.9999981737876188,0.9999996255436189,1.0,1.0614172451409278,0.9999999343396799,0.9999999199643749
0.5909676381361088,0.9949302286994595,0.9996295849023984,1.0,0.8539979787690786,0.9962340869917448,0.9966911817340284
0.5506876970379305,0.9999993452501836,0.9999939224224226,1.0,1.1097417440015551,0.999998036012365,0.9999940145351067
0.6279140807808148,0.9999960135618525,0.9999462107836344,1.0,0.980057627285841,0.9999999630324277,0.9999999114643205
0.6365772674467556,0.9999895892699651,0.9990803839527269,1.0,0.9387071586796985,0.9999999924041132,0.9999999898531217
0.9245536136510217,0.999999975574982,0.9999999826719851,1.0,1.1095865519265655,0.9999999820561258,0.9999999781419726
0.6343148398940317,0.9999880532750772,0.9999999999528795,1.0,1.0742976016499672,0.9999993191590171,0.9999985995682431
0.859123230971918,0.9999999939358817,0.9999990711756345,0.998,0.9839617733149757,0.9999999654495596,0.9999999743308629
0.7081279566936074,0.0037765535083632263,3.661771323890498e-08,0.02,-0.9855348516315248,0.0031895114200234196,0.003969968920560728
0.9863030580907852,0.9999981203226335,0.9999848239147258,1.0,1.0787822971245553,0.9999997745473495,0.9999996585412717
0.9848463307091695,0.9999999185306581,0.9999990500463418,1.0,1.1178531761650157,0.9999998341166018,0.9999998463600387
0.9890710502285891,0.9999977505700633,0.9999999997202238,1.0,1.0895442244906486,0.9999973670084079,0.9999971684137489
0.7305038805582472,0.999999681678076,0.9999297304561058,1.0,1.0722607576769425,0.9999999609853794,0.9999998684876077
