Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.9999981897417307,0.9999962550937711,1.0,1.0667412685474644,0.9999999428717807,0.999999927264962
0.9630482005788701,0.9999999072238188,0.9999964572921318,1.0,1.0564436048571384,0.9999999773354887,0.9999999573420457
0.5525341186506882,0.9999990989093307,0.9999999756780941,1.0,1.065712130419528,0.9999998855687661,0.9999996386890081
0.7817532262106959,0.996774468744906,0.999999948411326,1.0,1.0776676407798564,0.9999990033217304,0.9999996445099762
0.936161132883244,0.9999886404487279,0.999999999999122,1.0,1.0521292679171799,0.9999999452310191,0.9999998984806011
0.7120710627875335,0.9999999355881439,0.999945865595816,0.992,0.8187437509501743,0.999999732257495,0.9999998950571316
0.5797645401352138,0.9999985985409076,0.9999999983290309,1.0,0.9683489823747851,0.9999983505463399,0.9999985223985419
0.7824397244224339,0.0024942880574141263,4.803104871942684e-08,0.136,-0.4093019462414951,0.00958620206915841,0.01524517919874401
0.652044719810041,0.9999865450090925,0.9999030251006651,0.992,0.8467332134179657,0.9969844182908405,0.9999815761862951
0.657680951536269,0.9999999684957815,0.9999957931981188,1.0,1.0649183184661626,0.9999999932659269,0.9999999905726165
0.649675817238105,0.9999999724976146,0.9999755541606895,1.0,1.0451759780330485,0.9999999738154262,0.9999999650309439
0.6101528685884254,0.999999559157476,0.9999999974776601,1.0,1.0358061083949128,0.9999997030498265,0.9999994581803133
0.6786253158675799,0.9999998939537365,0.9999999964087312,1.0,1.1106019399784413,0.999999609032247,0.999999814573119
0.5194869160030653,0.9999995898414265,0.9995786725092137,0.978,0.6623274644200178,0.9999979829299143,0.9999991537901302
0.9457675573704059,0.9999991257666809,0.9999582579677557,1.0,1.0913842066991202,0.9999999694499286,0.9999999721051418
0.6019468304600266,0.9999992191663947,0.9999936875618355,1.0,1.1126230934673704,0.9999982036317512,0.9999954126431876
0.583709958577328,0.9999995506705192,0.9997802774413804,1.0,0.9429623456793712,0.9999999779311011,0.9999999588888644
0.8669958185634863,0.999995669499908,0.9989282010933856,1.0,0.8940418875796521,0.9999998610751084,0.9999998545540048
0.5816573054932844,0.9999999913113333,0.9999981235385943,0.924,0.4887425603094251,0.9932374985171719,0.9999823579439563
0.7339365467227432,0.9999995758270528,0.999790650141082,0.988,0.8151873830061581,0.9999998071514784,0.999999913466604
0.7415462179420766,0.9999999437596503,0.9999974592300902,1.0,1.0425668964696369,0.9999999237449793,0.9999998712896991
0.9507061437310746,0.9965259498990054,0.9999999999993021,1.0,1.077538799232422,0.9999995851038221,0.9999993994539448
0.5405655027364494,0.9999988580015536,0.9999960436571153,1.0,0.9932167939680214,0.9999999713846611,0.9999999558475601
0.666670754118329,0.9999996042975301,0.9997727937432612,1.0,1.0135920693336713,0.9999999717754549,0.9999999498122867
0.912610260770635,0.9999999321190374,0.9999827323754024,1.0,1.0551247338922989,0.9999999897486702,0.9999999631674532
