Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9999999507209371,0.9999610366852131,1.0,1.0193443488311917,0.9999999874953532,0.9999999895109392
0.7510843951036321,0.9999994744980061,0.9999235709335278,1.0,1.0219809523524204,0.9999999977939986,0.9999999894894911
0.8979761411964977,0.9999987377087245,0.9999438130492243,1.0,0.9722098593072577,0.9999999883161567,0.9999999567312394
0.6238641963518816,0.9999999621438566,0.9999999661637113,1.0,1.0458852929896025,0.9999999897021753,0.9999999902103974
0.6845842558450658,0.9999982070725814,0.9999972394891689,1.0,1.0605849257815176,0.9999999376795211,0.9999999176691764
0.9715374172971551,0.0019817442075466558,2.8379608193209038e-11,0.03,-0.5836402394184628,0.007005049266321857,0.008802900619587946
0.9786155586150092,0.9949455836656632,0.9994561464647197,1.0,0.9228121274071381,0.9999989245737358,0.999997611368958
0.790006759000157,0.0017403136708552297,2.432754035847594e-16,0.028,-0.9870575028259301,0.002728512607427174,0.0036390698972872406
0.5064692490070026,0.9999999618397081,0.999999492454553,1.0,0.7955375667387323,0.999999957149278,0.9999999723482668
0.9548414824055047,0.9974536750392405,0.9999999999999583,1.0,1.0823111420220553,0.9999994406192437,0.9999986609729034
0.938950751107998,0.9999998878896492,0.9999964806850317,1.0,0.8202477702889213,0.9999999113694044,0.9999999327347643
0.7301321011957519,0.0011485799728922414,1.5043825561310439e-12,0.052,-0.9837697893130801,0.004364197664255639,0.006164064668002189
0.6035277487658395,0.9999998651814971,0.9999996973980249,1.0,1.0697545577166618,0.999999971571304,0.9999999786202417
0.8070415885846787,0.00031300706375676654,1.0629337421126463e-09,0.022,-0.8939338236934286,0.004855705483634722,0.0035000469355723927
0.8362278813471921,0.9999994222453488,0.9995187886144443,0.984,0.6291450404127814,0.9999977753687468,0.9999991893280801
0.9783280719811095,0.9999936147481795,0.9999999999505014,1.0,1.0997310284377928,0.9999991818489549,0.9999990763142013
0.8307140712718619,0.9999958157079427,0.9999984476236472,1.0,1.0839249126374149,0.9999999822603204,0.9999999706203222
0.7284177438937831,0.045315065381054696,0.0026523314096667167,0.092,-0.6368335113358988,0.011356963638958786,0.019814171855496634
0.723582082977438,0.999994285056856,0.9999999999990585,0.988,0.9452325370835666,0.9999894732719492,0.9999978818417036
0.6414631059607907,0.9999999714367558,0.9999952621987346,0.996,1.106266088232918,0.9999999939062535,0.9999999913528752
0.7178872226026225,0.9999992680097177,0.9999672969608405,1.0,0.868756883570676,0.9999998986292397,0.9999995223277419
0.7005141724929927,0.9999998980074006,0.9999635186696236,1.0,1.0552240054724298,0.9999999808396407,0.9999999747957834
