Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.9999999099474696,0.9999954244222024,1.0,1.025196840842212,0.9999999180306913,0.9999997570442654
0.9630482005788701,0.9999999955887307,0.9999963614566464,1.0,1.146224979797071,0.999999986150475,0.9999999868978183
0.5525341186506882,0.9999956035233044,0.9999986023320034,1.0,1.0288146451797326,0.9999999927542895,0.9999999509384131
0.7817532262106959,0.9999987447536468,0.9999852617278023,0.998,0.9557451019893495,0.9999994980234531,0.9999994375043953
0.936161132883244,0.9999999832300638,0.999999130807932,1.0,1.0066420640019842,0.9999998665171662,0.9999998145250368
0.7120710627875335,0.0006951178949013356,4.125833629691382e-11,0.036,-0.8064182586418664,0.007662079009776854,0.008071598693844814
0.5797645401352138,0.9999999861660138,0.9999998062295861,1.0,1.058822878503164,0.9999999860021223,0.9999999657495143
0.7824397244224339,0.9958655388413434,0.9995858857481053,0.998,0.9096685603269736,0.999991115810794,0.9999898749109473
0.652044719810041,0.9999999509406442,0.9999999482635675,1.0,0.9634582314675018,0.9999999311563316,0.9999998595124651
0.657680951536269,0.0013051211496250426,1.767320162367359e-13,0.022,-1.0221822053860479,0.0027678429103376216,0.00368833347102901
0.649675817238105,0.0002044436475257233,4.045374381855616e-06,0.006,-0.7684824412034568,0.0013223440451564914,0.0019363516812111361
0.6101528685884254,0.00015907152725418044,4.528145509109264e-09,0.01,-1.0518747082550597,0.0016724127741281727,0.0026391694607658563
0.6786253158675799,0.9999997826802267,0.9999999841932292,1.0,1.0036375889623514,0.9999999646855825,0.9999998998523365
0.5194869160030653,0.9999999961376438,0.9999994043931054,1.0,1.0025678224808234,0.9999999925751666,0.9999999892530541
0.9457675573704059,0.9999999821277831,0.9999976496659112,1.0,1.0544284335761043,0.999999975423467,0.9999999784379908
0.6019468304600266,0.9999999765903941,0.9999755363896521,1.0,1.0295619658761124,0.9999999950858777,0.9999999878588196
0.583709958577328,0.9999998626956921,0.9999754804032267,0.998,0.9781775420063499,0.9999999516350944,0.9999997884284111
0.8669958185634863,0.9999935866023293,0.9998575972026514,0.994,0.816334450796705,0.9999999208403462,0.9999994352349199
0.5816573054932844,0.9999998770255584,0.9999944490685196,1.0,1.0177638593471043,0.9999999470041232,0.9999999490860545
0.7339365467227432,0.9999999034179476,0.9999998696798021,0.998,1.15260574393749,0.9999998726213023,0.9999998548227218
0.7415462179420766,0.9999999853422306,0.99999879988514,1.0,1.079324002056489,0.999999995274435,0.9999999919837601
0.9507061437310746,0.9999999864514535,0.9999997197779692,1.0,1.1152983708831432,0.9999999992310509,0.9999999973588274
0.5405655027364494,0.9999998042544394,0.9999786265245978,1.0,0.9447657086628665,0.9999997352419445,0.9999997811690206
0.666670754118329,0.9999990222851626,0.9999502498367115,1.0,0.978473092971387,0.9999999256919531,0.9999995258506955
0.912610260770635,0.9999998806475442,0.9999570888064758,1.0,1.0004239982761587,0.9999999933110781,0.9999999609545945
0.891154243772025,0.9999999623025866,0.9999999871586497,1.0,0.9914853284738558,0.9999999803905888,0.9999999678008786
0.7660623597044869,0.9999995484965368,0.999963580206561,1.0,1.0006583469611616,0.9999999166915223,0.9999998518447352
0.7820543788972392,0.9999999611408351,0.9999948532036977,0.996,1.0945916297613112,0.9999999851544543,0.9999999840306188
0.5553227595317278,0.9999999630178509,0.999999998832056,1.0,1.1652206474909321,0.9999999991689559,0.9999999969300426
