Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.9999994566307093,0.999999977580916,1.0,1.120480552984471,0.9999995766539655,0.9999993768997784
0.9630482005788701,0.9999961153006394,0.9998033974400344,1.0,1.0172858756031173,0.9999999860474343,0.9999999756211521
0.5525341186506882,0.0001904163513631822,7.785086478041579e-10,0.01,-0.9456927201982194,0.004415060193501782,0.00337207779340641
0.7817532262106959,0.9999999247255361,0.9999854761760384,0.992,1.0613233578510266,0.9999997218667919,0.99999981424869
0.936161132883244,0.9999997183709847,0.9999934414340955,1.0,1.0674896234177758,0.9999999487556659,0.9999998577338377
0.7120710627875335,0.9999932565502141,0.9999304067209789,1.0,0.958470897861122,0.999999859657921,0.9999998407315884
0.5797645401352138,0.9999999547264301,0.9999992088373879,1.0,1.1017884532808901,0.9999999550322706,0.9999999571299049
0.7824397244224339,0.999999938920361,0.9999908604675483,0.994,1.0630778042036748,0.9999999844840124,0.9999999842760835
0.652044719810041,0.9999999178898402,0.9999972431538581,1.0,1.103434428755853,0.9999999936745863,0.9999999896404185
0.657680951536269,0.9964119800902232,0.9973794060607264,0.998,0.8297141539391557,0.9999992261974442,0.9999992473635192
0.649675817238105,0.9999998756479799,0.999991601837165,1.0,1.0069124253873043,0.9999999226733551,0.9999997832437717
0.6101528685884254,0.9937292550520953,0.9986222658571556,1.0,0.885531438193969,0.9999999840384103,0.9999999818404558
0.6786253158675799,0.9999993109475915,0.9999628764811467,1.0,1.048601398193636,0.9999998829348705,0.9999998032488505
0.5194869160030653,0.9999832477762842,0.9999999992723401,1.0,1.090897020248252,0.9999990429377105,0.9999984913376547
0.9457675573704059,0.9999974151115582,0.9999999983837256,1.0,1.142346176676472,0.9999999905191881,0.9999999901654922
0.6019468304600266,0.9999999742426615,0.9999977925347573,0.996,1.0069387335812445,0.9999999362502848,0.9999999486431184
0.583709958577328,0.9999995181679131,0.9999963605229831,0.998,1.034450994305853,0.9999999742973722,0.9999999475380154
0.8669958185634863,0.9999978778994211,0.999484818190774,1.0,0.9977129099858346,0.999999834633699,0.9999998317366394
0.5816573054932844,0.999994502095661,0.9999999917092809,0.984,0.9813660733373544,0.9999993081375615,0.9999977324985447
0.7339365467227432,0.9999998942218744,0.9999996568361026,1.0,1.1008380826582893,0.9999998121968497,0.9999998620443384
0.7415462179420766,0.9999997707100768,0.999994502096623,1.0,1.0775270276911502,0.9999999766637327,0.9999999792083333
0.9507061437310746,0.9999963627625277,0.9999999960331207,1.0,1.048519173018607,0.9999963992053384,0.9999963630883965
0.5405655027364494,0.9999998168701297,0.9999877837883234,0.988,1.004093247370706,0.9999995048675002,0.9999997372109362
0.666670754118329,0.9999967907507848,0.9999998940900133,0.996,0.959046002697852,0.999999665697267,0.9999991532189039
0.912610260770635,0.999999970723686,0.999925067143663,1.0,1.038730866381138,0.9999999403027492,0.9999999775418893
0.891154243772025,0.9999976021601859,0.9998071795274327,1.0,1.010234340523512,0.9999999707586242,0.9999999480049985
0.7660623597044869,0.9999901328464093,0.9999999617589125,1.0,1.0390342402255304,0.9999998882364026,0.9999997350121032
0.7820543788972392,0.9999997994763618,0.9999703332498404,1.0,0.997273842484032,0.9999999680070096,0.9999999600294757
0.5553227595317278,0.9999993420623008,0.9999814402561329,1.0,1.0605462720331076,0.9999995362615306,0.9999992611675229
0.8887003644062974,0.9999952688523117,0.9999423927048823,1.0,1.0909747347956147,0.9999995021187602,0.9999992596542399
0.7054903169501595,0.9999994546784454,0.9999926034858307,1.0,1.0017014213932212,0.9999999597937066,0.9999999372153577
0.8613992146815665,0.9999999813875765,0.9999967846216743,1.0,1.1571668428357955,0.9999999907820064,0.9999999888887341
0.7371389081949231,0.0006064086796391672,0.0011655371578671522,0.004,-0.9249665488781218,0.0034145821182414984,0.0036294120323016816
0.8703214446072491,0.999982067245678,0.999768639982407,0.942,0.8264640923795339,0.9856515796652262,0.9918456189917753
0.7355256847928092,0.9999964625389258,0.9999106356587261,1.0,0.9014268993363606,0.9999999478096714,0.9999999271335351
0.8439296274345128,0.9999998757491266,0.9999873694216144,1.0,1.0775490867348974,0.9999998331691824,0.9999997112656722
0.7279188759993336,0.9999985991386463,0.9999983946303302,1.0,1.0971966929113863,0.9999996974358619,0.9999997718239151
0.8789717478696144,0.9962174881666424,0.9991002375457654,1.0,0.9075016638610289,0.9999999432356247,0.99999986340422
0.9528809879454907,0.9968127812278211,0.9992185663418639,1.0,0.947488280958678,0.9999999905274441,0.9999999731290973
0.9052668103347618,0.9999995233333867,0.9999923440341005,1.0,1.055131944778231,0.999994806425804,0.9999936594000354
0.9248573359387369,0.9999988672543739,0.9999954612026246,0.992,0.9605316113591256,0.9999987547699593,0.9999987358124254
0.552776581701016,0.999998074931008,0.9999013683892871,1.0,1.0644006867931768,0.9999999023702698,0.9999997931950882
0.8496239509444645,0.999999612849607,0.9999939208252141,1.0,1.0066279568549619,0.9999995434560843,0.9999995641736629
0.8635677652857221,0.0008837797770541031,2.4032778073951612e-05,0.022,-0.8733455427471063,0.003132527294764577,0.0039003871459939395
0.9967601274797528,0.9999998122522853,0.9999510736848981,1.0,1.0465090271802422,0.9999998984061796,0.9999999167523563
0.7009932727548549,0.9999991052033834,0.9999813240543634,0.998,1.0290833146851148,0.9999999309559287,0.9999998774351931
0.6028245592964148,0.9999999358884298,0.9999917499955278,1.0,1.1033012533007522,0.9999999970888672,0.9999999922348154
0.7006894660835371,0.9999998993853846,0.9999967587329763,1.0,0.9976436252880414,0.9999999329024606,0.9999999509447308
0.6925066536672593,0.9999999744936134,0.9999945559177731,1.0,1.1202050101068441,0.9999999916373514,0.9999999865194029
0.5649471150197223,0.9999991744882694,0.9999598767555471,1.0,1.0934654321175248,0.999999844867831,0.9999998217505208
0.6352566556655339,0.9958601044374279,0.9994857520132894,1.0,1.0194618916074805,0.9999999457670968,0.9999998476715064
0.6174191091240777,0.9999865434781002,0.9984304365421731,0.998,0.8881996227294993,0.9999999531371818,0.9999997708061286
0.5094120109641622,0.9999950588929553,0.9997659966950467,0.918,0.44978332593381576,0.9869677859333695,0.9927079381316016
0.7393208087234227,0.9999998732412365,0.99999984122064,1.0,1.0991383674125976,0.9999999799915859,0.9999999621945654
0.7325869595291438,0.9999955912683683,0.9994494923338243,1.0,1.0048018973111614,0.999999898305123,0.9999998946707908
0.958507737209553,0.9999996109801239,0.9999982933589905,1.0,1.0922493420512214,0.9999999520758487,0.9999999503405178
0.99047088610475,0.9999998305703877,0.9999407803910642,1.0,0.9358387508294803,0.9999998022331686,0.9999998741895245
0.8679105459440777,0.9999989206010167,0.9999999574847644,1.0,1.0762366377230372,0.9999979032440764,0.9999974706255128
0.6146388679244652,0.9999996272407551,0.9998797466789763,0.998,1.0401805398101815,0.9999989295386247,0.9999997384132729
0.5151799954384517,0.9970831986574514,0.9999999990634996,0.996,0.9310405021157955,0.9958582103291601,0.9970741006632359
0.8426351499414044,0.9999999852336323,0.9999953967320572,1.0,1.096806847775653,0.9999999690472189,0.9999999760527731
0.7507632731166045,0.9999988814043926,0.9994059935612372,0.974,0.7656673616311088,0.9999935833697953,0.9999961528559499
0.8983785976449681,0.9999988697018873,0.9999930544010249,1.0,1.0550358713596173,0.9999999402820291,0.9999999196591539
0.6578867950388788,0.9999999323127307,0.9999902943784498,1.0,1.0745907644028028,0.9999999957314775,0.9999999912892553
0.5814760991549444,0.9999994804853338,0.9999892527401909,1.0,1.0350697268471025,0.9999999703441492,0.9999999653946331
0.6131896423523855,0.9999904769727936,0.9999999994730244,1.0,1.0023055914876533,0.9999998260329189,0.9999997623927144
0.8339044843257358,0.9999999016407081,0.9999876874627601,0.996,1.0460456589471938,0.9999997876700973,0.9999996940174427
0.9301047229419672,0.9999998986412644,0.9999431167973568,1.0,1.0451683421638944,0.9999999166209151,0.999999924868787
0.909259034549361,0.9999999087646676,0.9999962995974403,1.0,1.1375122896995553,0.999999988740875,0.9999999867671086
0.6139243178713654,0.9999999646534324,0.9999999130509558,1.0,1.1229704514562553,0.9999996451226631,0.9999997348014564
0.9374468068559411,0.9999992357785249,0.9999897442559442,1.0,0.9364193303579147,0.9999998107446146,0.9999992723715578
0.5943045453509568,0.9999998177084156,0.9999217928878055,1.0,1.0636849786191753,0.9999998625282275,0.9999998244911008
0.6502656145226275,0.9999998825783531,0.9999675244272009,1.0,1.0426771684324139,0.9999999202535875,0.9999999373568582
0.6535313931415114,0.9999964958936469,0.9999998115138553,1.0,1.044921687030669,0.9999998601726282,0.9999998117493085
0.6700810005904749,0.999998979639539,0.9998341591818155,0.992,1.050651704727796,0.9999999194529718,0.9999998857743104
0.5307313562993887,0.9960788997691021,0.9999999999850504,1.0,1.0868560270174503,0.999999744910106,0.9999992758252969
0.5772290967856583,0.9999848055244551,0.9998118994131301,1.0,0.9443820224415744,0.9999999444631271,0.9999997332105467
0.8566060082934794,0.9999831160627529,0.9999999969730979,0.928,0.8729668478851749,0.9999927079375858,0.999987840385006
