Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9999999259736334,0.9999781819743755,1.0,1.047230177215503,0.999999988299596,0.9999999896064261
0.5656273596293437,0.9999937306444715,0.9991849025258442,1.0,0.8873461577083277,0.9999999860234057,0.9999999606731751
0.5370581184758696,0.9999999405845104,0.9999784062099,1.0,1.094010588303289,0.9999999988797095,0.9999999976543339
0.7557934111746782,0.9999941205032375,0.9999986554233251,1.0,1.0210228928938585,0.999999990458083,0.9999999398701396
0.6172535307354771,0.9999999839312733,0.9999954887633428,1.0,1.141558957675939,0.9999999974813012,0.9999999898711098
0.8190887854273495,0.9999964912427098,0.9999999941447426,1.0,1.009790344415833,0.9999999670779016,0.9999999011441632
0.9333976499535677,0.9937070111288219,0.9998423121152424,0.998,0.9698960096081382,0.9999986740483533,0.9999982477566759
0.7391529620011402,0.999998107716232,0.9997879626238365,1.0,0.9636653923510705,0.9999999934835249,0.9999999741627811
0.63946929326807,0.9999999808512107,0.999999744613188,1.0,1.1078745780911263,0.9999999770854984,0.9999999550769348
0.8951052183507018,0.9999998595468462,0.9999960142794956,1.0,1.0597972870161638,0.9999999767206097,0.9999999512064037
0.8264450605844877,0.9999996798541457,0.9999774188763823,1.0,1.0670263806658973,0.9999999980481081,0.9999999943372722
0.829701814077699,0.9944373865467164,0.9996221724464847,1.0,0.8957815345573557,0.9999987964750396,0.9999966722246652
0.692940049694279,0.9999999364087578,0.999999942509171,1.0,1.0432030547644815,0.9999998958449662,0.9999998562805232
0.962362831975768,0.0014020559906873854,1.2210455197063677e-13,0.014,-0.9317746988857776,0.0028237863917806717,0.004210551956213996
0.9582962514991344,0.9999999544285189,0.9999988037550162,1.0,0.8491668827500771,0.9999999605348812,0.9999999710936088
0.6650690526880172,0.9999999194401976,0.9999968694893393,1.0,1.000086926155225,0.999999982044435,0.9999999686603918
0.7830450444004158,0.9999998569955006,0.999993012441625,1.0,0.8416879501066115,0.9999998837820913,0.9999998957038264
0.8974397866018988,0.00021730284297721654,0.00016375641467094215,0.0,-0.9776315439300394,0.0010292955898853593,0.0018110609848975361
0.5450239784695019,0.002376703193601531,3.3292271924732644e-09,0.004,-0.9284424874140609,0.005216187684327596,0.006073453142126756
0.8804593260727022,0.9999998421787499,0.9999992643023633,1.0,1.085096066626649,0.999999979140729,0.9999999778625245
0.9897054644806194,0.9999992640601442,0.9995973740894348,0.988,0.7199006741143128,0.9999967137590476,0.9999987688549
0.682771367094409,0.9999999229491614,0.9999958097878565,1.0,1.1629947175730417,0.9999999299656674,0.9999999219133229
0.5182039664741663,0.99999998010561,0.999999983608512,1.0,1.076363526396092,0.9999999920424146,0.9999999901418292
0.6233773869425903,0.9999998291868221,0.9999997765143496,0.998,0.8801647259924121,0.9999983335283484,0.9999982790419377
0.582498628299367,0.999999979287614,0.999988149766698,1.0,1.0072157285916383,0.9999998504722634,0.9999999372054396
0.7796867512885804,0.9999977898544928,0.9999330082938074,0.998,1.036056940526261,0.9999992588437561,0.9999996076038102
0.7438165482798859,0.03573380255776748,0.003089182182324447,0.106,-0.7033664029441549,0.01069031789931148,0.016932561391772412
0.9898279601802926,0.9999999105957127,0.9999989835823156,1.0,1.039399234316154,0.9999999881981205,0.9999999732393945
0.8263755432678452,0.9999997124199184,0.9999999427200579,1.0,1.1165707228942743,0.9999999821705119,0.9999999757370804
0.5061555055390897,0.9999998792859456,0.9999962799862293,1.0,1.027174160669847,0.9999999856373173,0.9999999762408905
0.5809716905828923,0.9999999943158958,0.9999985783879325,1.0,0.9914224051602125,0.9999999937545991,0.9999999947745682
0.7974959777766188,0.9999996125653452,0.999949654499644,1.0,0.8925927537873761,0.9999998995215474,0.999999935771469
0.7928842447286399,0.9945028786554899,0.9999440462892785,0.966,0.6621961470043312,0.9860763623244698,0.9844344182677032
0.8364179901677073,0.9999999791622033,0.999996750921656,0.998,0.8026098435066746,0.9999998755040667,0.9999999239237481
0.7697709292746742,0.9999970913942168,0.999771179717926,1.0,0.9756776793198736,0.9999999900385894,0.9999999408375395
0.6429112104422849,0.99999953109469,0.9999999815665827,1.0,1.062131075086693,0.9999984661122716,0.9999993982791922
0.6029777871372048,0.9999999861582666,0.9999998673876975,1.0,1.1052237115068992,0.9999999480338022,0.9999999546572858
0.6320104938738751,0.9999995957337948,0.9999643636309379,1.0,1.0563284952754435,0.9999998441531571,0.9999998885960436
0.5137658842018595,0.9999960688776374,0.9997851523306297,0.998,0.9821417244105246,0.9999999846043767,0.999999964440284
0.6359102011257469,0.9958047604211421,0.9993480438674779,1.0,0.9288163483349283,0.9999999440435849,0.9999996757735035
0.8968091782602925,0.9999984371771062,0.9999999994805517,0.998,1.0876836105692838,0.9999999950305571,0.9999999803138336
0.9931757546745971,0.0007814240426609992,0.0009314496055366842,0.012,-0.9056513672944434,0.0028260274194103043,0.003608465160658704
0.9534279308568379,0.0010820820848024023,2.8002830201666384e-06,0.008,-0.8219470592447693,0.0007462937511645225,0.0013889031745611207
0.8915436628144873,0.9999996643671308,0.999895470901188,1.0,0.8954271371147391,0.9999998673544789,0.9999999477472159
0.8122175627546842,0.9889256607758092,0.9983468621422935,1.0,0.9274536283510457,0.9999999674721705,0.9999999067884685
0.5772911078165124,0.9999999900292957,0.9999997085195543,0.998,0.9899078411694753,0.9999996068494441,0.999999681773173
0.8511867482579201,0.9999999073707465,0.9999998866029112,1.0,0.9363073719533133,0.9999987787768225,0.9999984738615154
0.6773122009719114,0.9999995605928435,0.9999999988508228,0.998,1.0261706762947531,0.9999996863846139,0.999999610605855
0.6071987768795077,0.9999990493679387,0.9999982368784033,0.994,0.9610457728878006,0.9999993972249772,0.9999994745096179
0.8639992228409172,0.9999998977699295,0.999996022299691,1.0,1.0949184059546764,0.9999999732010292,0.9999999625289353
0.6199097894761983,0.9999880537609394,0.9998116454450213,0.996,0.9631398491107883,0.9999990250266512,0.9999988094769279
0.8340816121291862,0.999998012688422,0.999999999761394,1.0,1.050432652662411,0.9999998171710661,0.9999992545581493
0.7477009484777273,0.9999809544047412,0.9999988026081594,0.998,0.9060149841978391,0.9999999485128548,0.99999961924214
0.5905462019202787,0.9999999418388205,0.999941413765076,1.0,0.9918364496727392,0.9999999983887878,0.9999999988058172
0.7480395957894757,0.9999997528159438,0.9999724441431153,0.996,1.072492842460659,0.9999999574762839,0.9999999364416643
0.8222406354892832,0.9999964695556559,0.9999507365842377,1.0,1.0402140428808289,0.9999999581253325,0.9999999433448488
0.5458202412266608,0.9999998734345188,0.9999051458257698,1.0,1.0561243516255758,0.9999999480083293,0.9999999615256406
0.5376125898632792,0.9999999870646462,0.9999966092424877,1.0,1.1221654681761795,0.9999999959486405,0.9999999898994169
