Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9999997884179127,0.9999996170467179,1.0,1.1094588652191668,0.9999995705163305,0.9999992684051766
0.9154651228271817,0.9999999909422582,0.9998336598068902,1.0,1.1514769045399627,0.9999999718839259,0.9999999747032849
0.7819704903144149,0.9999985199882911,0.9994484334125028,1.0,0.9855575987748652,0.9999999924843184,0.9999999601597622
0.6153687637384386,0.9973742282910959,0.9998137358480721,1.0,1.032102589319535,0.999998777224397,0.9999987803479363
0.8523373477985619,0.999999992427626,0.9999936711590777,1.0,1.157529380997838,0.9999999967464429,0.9999999890533257
0.925418521430255,0.999998747061729,0.9984932172975166,1.0,1.0069585493746482,0.9999999932818536,0.9999999858429588
0.9887608377279191,0.9999993992288437,0.9999995736456132,1.0,1.0562601701778283,0.9999995094759258,0.9999989232662275
0.7898877538677211,0.9999999738826577,0.9999200299579587,1.0,1.0858626616437466,0.9999999921324836,0.9999999825131705
0.880658929376777,0.9999999936120892,0.999958422661054,1.0,1.1437369063319387,0.9999996108426188,0.9999996396056989
0.8311719040556038,0.9999955811556521,0.9999643106849798,0.988,0.8576229397413945,0.9999946169126203,0.9999949384829847
0.5046437676845607,0.9999954235262536,0.9999998217722885,0.98,0.9928485072768055,0.999999126985902,0.9999964676675659
0.8811367730499886,0.9999979726170602,0.9977141519814517,1.0,1.0109077200089485,0.9999995375022745,0.9999997095893634
0.9594036702743942,0.9999998253217229,0.9994292115578755,1.0,1.075161575912023,0.9999999970889882,0.9999999851376337
0.665199880876685,0.9999993863916651,0.9997051722946447,1.0,0.9233476356007174,0.9999971417300638,0.9999973984800095
0.6893785402996515,0.9999977851996196,0.9998869731162157,1.0,1.0642993950158985,0.9999999457479236,0.9999998072190391
0.8628732348967407,0.9999999560463809,0.9999259995196834,1.0,0.9103813884955377,0.9999999931100757,0.9999999757117464
0.7668892950525135,0.9999991506925524,0.996371034729623,0.998,0.9614675740955222,0.9999999258366549,0.9999999027784859
0.9408161244383582,0.9999852149468837,0.9931668524823659,0.966,0.42025835055691985,0.9999849558382803,0.9974499370456587
0.9630212179283979,0.9999994875138297,0.9999986582514413,0.994,1.12804635805455,0.9999999752564918,0.9999999675981813
0.5496129104196581,0.9999998938876817,0.9988815353276448,0.998,0.8889647982391268,0.9999997744227908,0.9999998252774865
0.6030187197601857,0.9999966465888033,0.9999125696625383,1.0,0.946796548970125,0.99999400773708,0.9999931447446642
0.5797151756378593,0.9999999813435024,0.9999987074650862,1.0,1.1076976730547923,0.9999999775670958,0.9999999581342308
0.5923962712735297,0.999999678218815,0.9972462379095243,1.0,1.0103988746616581,0.9999999966955321,0.9999999887596551
0.504522574334795,0.9999980807175004,0.9999996658186276,0.984,1.0340648779009345,0.9999974574395053,0.9999964651025827
0.7113630851961603,0.9999991802284061,0.9999384566070145,1.0,1.1014466754958403,0.9999999011295359,0.9999998890462354
0.5931165414817561,0.9999996745480623,0.9997799737879999,1.0,1.0842783022004852,0.9999998810239188,0.9999998216620452
0.7893410613003906,0.9999997607952186,0.9998807733574276,0.998,1.0543660067163554,0.9999948801844766,0.9999944379918394
0.9862760200934231,0.9999962571322982,0.9993464234565252,1.0,1.009164164544798,0.9999999457419642,0.9999998317124957
0.772931678420765,0.9999999087446938,0.9998676595468868,1.0,1.0916934799730043,0.9999999770272577,0.9999999661135905
0.9473369573424535,0.9999999245244202,0.999887703100552,1.0,0.9944186332096586,0.999999868099468,0.999999776865934
0.5913899692225044,0.9999962042711409,0.9999999019893643,0.988,0.6344022155080473,0.9970668592291109,0.9966320964821742
0.6511361327021836,0.9999941543747528,0.9999999924153969,0.988,1.059859443474593,0.9999961027736368,0.9999954132113918
0.7173572993301367,0.9999999473880182,0.9997892418474135,1.0,1.0984430408764894,0.9999999985339824,0.999999993002905
0.862886352275744,0.9999963083880692,0.9945493829784958,0.998,0.8792916380720884,0.9999999289562138,0.9999996917707052
