Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9999998688334979,0.9999999972853348,1.0,1.0762761420905698,0.9999996824978413,0.9999995587915922
0.6707723091269233,0.9999999862812108,0.9999998449191415,1.0,0.8573241754532611,0.9999999330186501,0.9999999360089915
0.8122055085167281,0.999999031734602,0.9999777433114184,1.0,0.977508167552876,0.9999999910381366,0.9999999685780798
0.6936087092223292,0.9999960014105049,0.9999999999779183,1.0,0.9398621818442113,0.9999997682376763,0.9999997586275229
0.6602547237397915,0.0024021502077956128,2.3147972803702016e-09,0.012,-0.9288791593624416,0.005668027448440807,0.006482442756939957
0.6587684353887051,0.9999994566057413,0.9999978477489041,1.0,0.9974315014089746,0.9999999388256469,0.9999998962609572
0.5224950020061978,0.9999998833987506,0.9999735835226269,0.998,1.0211319471440836,0.9999999310961698,0.9999997928909722
0.6813885303041459,0.9999951887026121,0.9998323625257731,0.996,0.79720688150458,0.9999998914548296,0.9999995417092248
0.7435281961267466,0.999999961314647,0.9999967478241496,1.0,1.1382496993479108,0.9999999286367275,0.9999999294445259
0.9569118355764261,0.9999895625969327,0.9999999999569422,1.0,1.0776486491752955,0.9999992513734233,0.9999988819737037
0.8062657732343288,0.9999999842908468,0.9999894831693581,1.0,0.9609653570720459,0.9999999259432238,0.999999940473709
0.8547781734665618,0.9999999964715469,0.9999985841530388,1.0,1.1360350286970262,0.9999999977146781,0.9999999957008897
0.9322994650933609,0.9999954257124579,0.9999604943945543,1.0,1.0288941540249037,0.9999999861594722,0.9999999635610503
0.9949472076355,0.9999999751231361,0.9999933356939804,0.998,1.1047844347541314,0.9999999936042762,0.9999999902194652
0.7935840593153249,0.99999992942287,0.9999989206704799,1.0,1.033829597252074,0.9999999917220489,0.9999999786085758
0.753704550366635,0.0030271996651415794,4.7698034626660225e-08,0.01,-1.0329318633832927,0.0028932145057757406,0.00316295552643821
0.9893012119913207,0.9999999593911862,0.9999873000058725,1.0,1.0920186388858466,0.9999999781314172,0.99999996792073
0.7202449652324969,0.9999986005724477,0.9997729855742624,1.0,0.9465678651795412,0.9999999941541126,0.9999999829561371
0.9611916564565006,0.9999989039202596,0.999835780954485,1.0,1.0258284287597383,0.9999999964145708,0.9999999842447832
0.7961668202259946,0.9999999179778687,0.9999965222728834,1.0,1.0044960263760137,0.9999999884533755,0.9999999784805
0.842947516384459,0.9999983559047935,0.999999999702538,0.998,1.0936122463427345,0.9999969963906966,0.9999965771541114
0.6147245883167718,0.9999999825802899,0.9999989582539229,0.938,1.0726657349915865,0.9999991268607294,0.9999996638693859
