Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9999979594237404,0.9992527979840611,0.998,0.9535253510978912,0.9999999856233008,0.9999999709138462
0.7510843951036321,0.001373007376035055,2.3144758846043688e-05,0.014,-0.7629304350336186,0.018618146461104487,0.008966004776590123
0.8979761411964977,0.9999999739918417,0.999986692262428,1.0,1.1018775424129683,0.9999999800310243,0.9999999840076573
0.6238641963518816,0.9843538445457659,0.9982540132678683,1.0,0.8101316030068664,0.9999984508388445,0.9999991100138456
0.6845842558450658,0.9999980482652729,0.9999682995447999,1.0,0.8882701872822705,0.99999962885011,0.9999996213228141
0.9715374172971551,0.9999999812976865,0.9999986055022978,0.998,1.0336386861872109,0.999999738671173,0.9999998409473242
0.9786155586150092,0.9963068337881424,0.9996459893863548,0.996,0.918907897469851,0.9999896120642614,0.999993117121572
0.790006759000157,0.9999999711368973,0.9999946027562726,1.0,1.072618630202884,0.9999999520576769,0.9999999722623526
0.5064692490070026,0.9999999187348411,0.9999303747343861,0.99,0.8138350498166277,0.9999995882720916,0.9999998708262131
0.9548414824055047,0.0030266162354356074,8.512755264466312e-09,0.004,-1.0397271821185055,0.005866596367869156,0.007842224204935641
0.938950751107998,0.9999995744737308,0.9999999918337584,0.998,1.0486983155215641,0.9999994369866961,0.9999992770902182
0.7301321011957519,0.999998032914218,0.9999993163132253,1.0,1.1002164666351744,0.9999999601909346,0.9999999631311458
0.6035277487658395,0.9951374699558462,0.9999361440940654,0.98,0.6815847827073053,0.9965017766509976,0.9937998997061745
0.8070415885846787,0.9999911167005109,0.9999919161014195,1.0,0.9706630137383399,0.99999995789,0.9999998613027563
0.8362278813471921,0.9941366406502573,0.9997554085091755,1.0,0.792119180592553,0.9967294912346982,0.9999810808544579
0.9783280719811095,0.00032682215779915536,1.0429067160537218e-08,0.0,-1.072092985132876,0.0005909791868409464,0.0009924468130273114
0.8307140712718619,0.9999999481571116,0.9999890018987471,1.0,0.9688951910387782,0.9999999472001095,0.9999999017153982
0.7284177438937831,0.9999978819367346,0.9999919180390249,0.992,1.0243363249161301,0.9999999351237504,0.9999999113957128
0.723582082977438,0.9999808718235784,0.9999955989113258,0.996,1.0880196303961818,0.9999993471650832,0.9999988713147816
0.6414631059607907,0.999999645125514,0.9999762144274481,1.0,1.061199995637754,0.9999999536176649,0.9999999295913699
0.7178872226026225,0.9999996993968976,0.9998032462298172,0.994,0.8279714208867387,0.9999998675050692,0.9999999575566483
0.7005141724929927,0.9999979727882212,0.9999999997160345,0.996,1.1151725670698138,0.9999999529416858,0.9999998423349481
0.6061452187850134,0.9999997342117424,0.9998486178824397,1.0,1.0148341809680965,0.9999999895045483,0.9999999644191996
0.567924822133344,0.9999857879551725,0.9999911268540425,1.0,1.019170116377922,0.9999944872929095,0.9999967155262396
