Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.00025851023724002964,2.886368369544891e-09,0.012,-0.865256502625538,0.004905983007305535,0.00421119781421544
0.8503334446280968,0.9999999762116129,0.9999920993823914,1.0,1.10413536437305,0.9999999811800944,0.9999999826612483
0.8845191516919113,0.999999906664019,0.9999971654479021,1.0,1.0531553812575585,0.9999999540625079,0.999999909172862
0.5573482996198698,0.9999999887229237,0.999999759696832,1.0,1.0487138578394808,0.999999966885013,0.9999999747077157
0.9067782052244387,0.9999999309284012,0.9999990321187269,1.0,0.7254985595223734,0.9999999650753341,0.9999999472979374
0.5342166438442832,0.9946938418478499,0.9999926920719031,0.996,0.9090827997581968,0.999999787018798,0.9999976197550867
0.9772988949614965,0.9964018487231333,0.9993289597060094,0.998,0.9112296886740588,0.9999987477385408,0.9999971926081354
0.6201472777579438,0.999999957415307,0.9999663118804344,0.958,1.065780837605429,0.9999867755266699,0.9999955944724224
0.9560962730253755,0.9999995964140461,0.9999999976951364,1.0,0.9982525010768862,0.9999995682197592,0.9999993224996089
0.9296258403658585,0.9999999527692384,0.9999621089936658,1.0,0.9221262925657251,0.9999999323702046,0.9999998498641267
0.6620751694121625,0.9999985153513574,0.999994683711935,0.992,0.98229281023534,0.9999999584886423,0.9999999032896854
0.5167692159812798,0.999999953452081,0.9999976331606597,1.0,1.1296114700193358,0.9999999311625701,0.999999915079806
0.5909676381361088,0.999999876960865,0.999999800868404,1.0,1.0241731326830874,0.9999999641838958,0.9999999387014636
0.5506876970379305,0.9999987931816795,0.9999999991058472,1.0,0.9614073558842592,0.9999984643359153,0.9999989994791437
0.6279140807808148,0.9999998348972671,0.999895460186539,1.0,0.934440763276433,0.9999999955131901,0.9999999932463306
0.6365772674467556,0.99999995925652,0.9999898938488995,1.0,1.1176144742917276,0.9999999707226833,0.9999999513751284
0.9245536136510217,0.9999999465577053,0.999993458618837,1.0,0.9936620089194955,0.9999999944801894,0.9999999884796669
0.6343148398940317,0.9999999206061116,0.999992998870427,0.994,1.0440301382760426,0.9999997377288322,0.9999998721408702
0.859123230971918,0.999984180866374,0.9995566556878867,0.992,0.969892977202342,0.9999988623976487,0.9999989287524055
0.7081279566936074,0.9999999948912923,0.9999854967210398,1.0,1.041336473157428,0.9999999849853736,0.9999999751940623
0.9863030580907852,0.9999999895975815,0.999944529484887,1.0,0.9955435688113429,0.9999999747158834,0.999999987859769
0.9848463307091695,0.9999998886229381,0.999999999460454,1.0,1.1201510162046848,0.9999999967845076,0.9999999933867502
0.9890710502285891,0.9999999837429379,0.9999959195386379,1.0,1.0256748534640756,0.999999918665746,0.9999999362745673
0.7305038805582472,0.9999996691348458,0.999999982653433,1.0,1.0686074426815395,0.9999985668401925,0.9999994079080473
0.9612367305847812,0.9999999853165354,0.9999961537375058,1.0,1.0688053736081229,0.999999975487018,0.9999999642540207
0.5566294040252657,0.9960534459436251,0.9999263946225041,1.0,0.9824103043771236,0.9999993603356779,0.9999977196695168
0.5145775001123447,0.9999995901230506,0.9995816531109079,0.994,0.9357618948312113,0.9999999336630752,0.9999999405408114
0.5853528623451631,0.9999999952141249,0.999995145005871,1.0,1.1168007755687896,0.9999999874827157,0.9999999832480188
0.6065397350387911,0.9999999536547634,0.9999988824697285,0.998,1.1017940248533258,0.999999880359466,0.9999996693948479
0.6348117490131517,0.9999997539871639,0.9999784277423053,1.0,1.0505981308927987,0.999999871893205,0.9999998991471188
0.5083038413845672,0.9999999521839165,0.9999221679134331,0.998,1.0835377401382797,0.9999998725603283,0.9999999240457057
0.7455325541272481,0.9999975369020608,0.9999967786309094,1.0,0.9515625501380439,0.9999935313343521,0.999994759959008
0.5458086864990118,0.999987347853839,0.9998455448405988,0.986,0.9939269582249662,0.9999999466012924,0.9999999172526319
0.7007554893475685,0.9974326969820471,0.9996687364515069,0.926,0.9108598441282071,0.9838698152753964,0.9912433647080504
0.7266764955078151,0.9999999904338518,0.999998093080367,0.986,0.9867588527861103,0.9999999846512269,0.999999984681421
0.6236421649691527,0.0011480312446866077,2.7326472799890146e-05,0.01,-0.7487516062602334,0.0008239173167222969,0.0015382149676050354
0.9491407487366218,0.9999998752718192,0.9999997129184741,1.0,1.1152440258627114,0.9999999970288024,0.9999999887005068
0.9836990381588836,0.9999989718436662,0.999981951204474,1.0,1.1017205005854491,0.9999999441656907,0.9999998150759158
0.6236860764146133,0.9999816546409843,0.999134281502244,1.0,0.9419229220068196,0.9999999400637262,0.9999999386134388
0.8178589512434409,0.9999999394839859,0.9999914448015764,1.0,1.0750192333710296,0.999999863258708,0.9999998099245769
0.9704717652828907,0.9999979326478148,0.999946583425745,0.982,0.6817778878910719,0.9999937220986851,0.9999989447947718
0.8394984821673919,0.9999999789546008,0.9999975894728019,1.0,1.1016769141526037,0.999999940371589,0.9999999132447507
0.6523614054710188,0.9999994259672539,0.9999999995416586,1.0,0.9839390147435262,0.9999997783867898,0.9999996696096963
0.571347441831263,0.9999999955165112,0.9999988716543633,1.0,1.1362832230568416,0.999999967124087,0.9999999619161992
0.9646155995570065,0.9999999782627497,0.9999999809534726,1.0,1.135868368967069,0.9999999949703408,0.9999999911137123
0.7830012960944008,0.9999999917999655,0.9999999582223418,1.0,0.9856079847287537,0.9999996909800402,0.9999996234268174
0.6530137771762907,0.9999999643755368,0.9999999553217895,0.996,0.8530486716657216,0.9999990766530864,0.9999995724503116
0.5924371156046595,0.9999998869867761,0.9998964052348377,1.0,0.9973880036076445,0.9999999917321226,0.9999999889278082
0.5743893015781314,0.9999992235571272,0.9999505730017083,1.0,0.9736924530309335,0.9999993238250924,0.9999993851413339
0.9108834875948058,0.9999997553940766,0.9999999041549216,1.0,0.9975144090421261,0.9999997829128742,0.9999997527185679
0.6517361745694614,0.00014983470880418847,8.843592094683945e-07,0.006,-1.1536069743351676,0.0008292573581550507,0.0010469933731804646
0.7498713186230987,0.9999896852856789,0.9985456082514487,1.0,0.8852918863961939,0.999999966144433,0.9999998471070802
0.6356693704232668,0.9999999129634725,0.9999999942167748,1.0,1.0954087589081734,0.9999999941414318,0.9999999884551994
0.641895702994882,0.9999998002901904,0.9999999954453187,1.0,1.0347353824973273,0.999998932999775,0.9999988234715638
0.9062222541784077,0.9999998477654048,0.9999999951458347,1.0,1.0107584097839133,0.9999999310314373,0.9999998171839936
0.6945682128023221,0.9999992317267987,0.9999999995899613,1.0,0.7129882798258872,0.9999989051116072,0.999999396200314
0.6153676343554049,0.9999999851970995,0.9999995437637371,1.0,1.1110921415207997,0.9999999939348767,0.9999999915938809
0.8932623144411939,0.9999999895723289,0.999987299535251,0.972,0.500034505268347,0.9999965101471353,0.9999974292453169
0.5083377820442232,0.9999996608864936,0.9998995100884345,1.0,1.033186938878296,0.9999999951386549,0.9999999894625206
0.6424103760706033,0.999999980671527,0.9999984379525657,1.0,1.0772086346306948,0.9999999977671787,0.9999999965093451
0.7218769275417611,0.9999999352892897,0.9999998330934204,0.998,0.9295725159435754,0.9999994442888689,0.9999988787322723
0.7846359750875455,0.9999999915366606,0.9999999540541685,0.99,0.5267144941459816,0.9999997572443511,0.9999998964844927
0.9650966630572165,0.9999998012745158,0.9999575892158716,1.0,1.0235334223549333,0.9999999949661543,0.9999999941472112
0.6541081385688743,0.9999999458085178,0.999992270177493,1.0,1.0470238968944365,0.9999999836273332,0.9999999660711937
0.6224953236291072,0.999995347718052,0.9997727240060462,1.0,1.0288583323005356,0.999999844789412,0.9999997014373181
0.6014193781247267,0.9999999274026798,0.9999353078773109,1.0,1.0469717629013597,0.9999999656641037,0.9999999392882144
0.6226414562598808,0.9999927006590643,0.9999928842976192,0.998,1.0970697778759326,0.999999840272277,0.9999995747536546
0.7553013739254333,0.999999840383043,0.9999999995023596,0.994,1.1313667758401156,0.9999910194373952,0.999997394923528
0.6095437024358603,0.999999838725471,0.999999998995436,0.974,0.8885518616174388,0.9999970398954885,0.9999974301968
0.7921476322644095,0.9999999914099187,0.9999985955746693,1.0,1.1358100790412429,0.9999999951943646,0.9999999927449247
0.6970684256313219,0.9999999428796555,0.9999997633892459,1.0,1.1030364109263753,0.9999997436039472,0.9999998077418428
0.6690263816425788,0.0001397172470904807,1.5783133625800239e-09,0.008,-1.0653263319171036,0.0023409371332833284,0.0024102918817072044
0.6355656629480859,0.9999999980579196,0.99999929120595,1.0,1.056793048532959,0.9999999461647572,0.999999970980643
0.9272686413037512,0.00014018461714718282,1.153718427980897e-05,0.0,-1.1124591470783751,0.0017253412397767928,0.001893194225788811
0.5810184991938152,0.9999999965284634,0.9999997837866862,1.0,1.1456071727674693,0.9999999657899775,0.9999999660921026
0.7558462502120031,0.9999973298280043,0.9998276771923248,1.0,1.0231876062738101,0.999999964664455,0.999999875853787
0.5113136477173386,0.999997972683342,0.9999999969819857,1.0,0.987271815515787,0.9999957342502663,0.9999953212180547
0.7935531114962626,0.9999999551435593,0.9998916587510042,0.994,1.0085883786570653,0.9999999780950373,0.9999999693796553
0.5926700628391693,0.9999999925250629,0.9999999509643085,1.0,0.7796289072279289,0.9999996013771647,0.9999997020774856
0.9488185411429244,0.9999999198293733,0.9999999953591252,0.99,1.0826693426182459,0.9999993402648629,0.9999995862652498
0.5397787285563982,0.9999998215092529,0.9999904800047233,1.0,1.0992742987700084,0.9999999665233618,0.9999999377576492
0.645660606030734,0.9999989482103142,0.9999917193985319,1.0,1.0144170697392314,0.9999999913555685,0.9999999769490651
0.9783474742850158,0.9999993399496266,0.9995423920276737,0.978,0.45724266262248475,0.9999912495784727,0.999994403396231
0.7721516243944668,0.9973686578584311,0.999999989859833,1.0,0.920277168011086,0.9999967481855315,0.9999972263544409
0.6747731535025423,0.999999901749995,0.9999603349621435,1.0,1.037534313231004,0.9999999959660953,0.9999999915971991
0.5443828524169829,0.999999955095107,0.9999999147625945,1.0,0.9949907375849302,0.9999997553246793,0.9999997560148222
0.9891550081428515,0.9999985963434807,0.9999626609128224,1.0,0.9865517168907955,0.9999999982416529,0.9999999926339848
0.5103875197020393,0.9999999202864128,0.9999650681308367,1.0,1.0428477916178596,0.9999999954716269,0.999999988279287
0.6896756776446233,0.9999948111316695,0.9971443535668588,1.0,0.8415146638708043,0.9999988683531194,0.9999991993142922
0.7374058978531427,0.9999999917656069,0.9999999601465619,1.0,1.1547649497663335,0.9999999423762459,0.9999999390627464
0.7108743757373852,0.9999999932324225,0.9999972295116826,1.0,1.1096725253820103,0.99999999021541,0.9999999878985252
0.6334602647295972,0.9999989244375561,0.9996998457551987,1.0,0.9581312915989041,0.9999999859418052,0.9999999293025281
0.7618902506319761,0.9999973871712102,0.9990841646193702,1.0,0.9478251721887981,0.9999999760841823,0.999999937589846
0.7211124609332817,0.9999998509403283,0.9998347431058072,1.0,0.9377573884230154,0.9999999500135766,0.9999999169659232
