Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9999960365042149,0.9998199810570142,1.0,1.0151055890603633,0.9999999881277588,0.9999999772070401
0.5656273596293437,0.9999999912971653,0.9999884262442728,1.0,1.145508528343547,0.9999999740151397,0.9999999692072399
0.5370581184758696,0.0005348106282647007,6.582086332956425e-06,0.026,-0.8532871246995763,0.008605976795146016,0.0050245128434940915
0.7557934111746782,0.9999999381843252,0.9999993995039864,1.0,1.1334288578998173,0.9999999872315889,0.9999999574171268
0.6172535307354771,0.9967761931387845,0.9995880875132939,0.998,0.9547505810606929,0.9999945573328234,0.9999962826051992
0.8190887854273495,0.999996065215016,0.9999483150445577,1.0,0.9880945034370296,0.9999999449744115,0.9999997512208961
0.9333976499535677,0.9970579658125187,0.9999999999116098,1.0,1.1032956625779615,0.9999996779892508,0.9999992765267159
0.7391529620011402,0.0003285287396259294,3.9330634057066445e-05,0.016,-0.8158495019930911,0.004677393428055866,0.0024990585011947395
0.63946929326807,0.999999573015422,0.9999998122020128,1.0,1.0070472753854947,0.9999999450304499,0.9999998463404165
0.8951052183507018,0.9850246782600681,0.9998565592733042,1.0,0.8517619593945258,0.9999997377128143,0.9999991682295953
0.8264450605844877,0.0001200932287115796,4.91383900222773e-10,0.0,-1.06517696390298,0.0006658125751947834,0.0008132024888464269
0.829701814077699,0.9967825300952704,0.9981615202572344,0.998,0.7826116396736967,0.9999996028433727,0.9999993770350626
0.692940049694279,0.9999949829491809,0.9998296546735271,0.992,0.7910833633359639,0.999999909732207,0.9999992736558886
0.962362831975768,0.9999998689140318,0.9999407972858914,0.996,0.7946689338545387,0.9999996817185512,0.9999993077079151
0.9582962514991344,0.9999815589279254,0.9999999978284901,1.0,1.0854316347754898,0.9999992289241171,0.9999985201099032
0.6650690526880172,0.9999954355596118,0.9999899861721098,1.0,1.1159310973729577,0.9999999797105908,0.9999999617422276
0.7830450444004158,0.9999998045310238,0.9999182679153459,1.0,1.022252531524144,0.9999999921449538,0.9999999515936167
0.8974397866018988,0.9999998543641203,0.9999557475942499,1.0,1.0940179931308722,0.9999999975034252,0.9999999857527707
0.5450239784695019,0.9949190146724789,0.9998966260491232,0.972,0.8987993772916252,0.999998389885666,0.9999984695562207
0.8804593260727022,0.999999284895098,0.9999678708049514,0.998,0.9162620799377124,0.9999970266224497,0.9999951673893205
0.9897054644806194,0.9999997911126595,0.9999840944618527,1.0,1.018055789830903,0.9999999958501444,0.9999999898528803
0.682771367094409,0.9999999806765063,0.9999649406103099,1.0,1.058873592557461,0.9999999714837833,0.9999999370856392
0.5182039664741663,0.9999999822788966,0.9999115619185129,1.0,1.0238024963371348,0.999999967117573,0.9999999810665614
0.6233773869425903,0.9999996085595934,0.999933130092087,1.0,0.8499367055254008,0.9999999118726237,0.9999995276400812
0.582498628299367,0.00047476737922986037,2.7500755823854612e-08,0.012,-0.6072829221806357,0.012108760121297408,0.00713497873943705
0.7796867512885804,0.9958026692592459,0.9998662366227691,1.0,0.9770972493175962,0.9999990456555043,0.9999952132191379
0.7438165482798859,0.9999995639392051,0.9999755395875881,1.0,1.085006715358341,0.9999998996179692,0.9999998715173334
0.9898279601802926,0.9999999672162844,0.9999845684847546,1.0,1.0496847707695676,0.999999996487282,0.9999999851758219
0.8263755432678452,0.9999996561905431,0.9999541105702449,1.0,0.9397300920562042,0.9999997481809614,0.9999994613024673
0.5061555055390897,0.9999996829419332,0.9997586459325272,0.996,1.041283474023414,0.999999998079452,0.9999999959438833
0.5809716905828923,0.9999967988350116,0.9998915591307432,1.0,0.9140095965619943,0.9999999850931254,0.99999994321458
0.7974959777766188,0.9999995968016459,0.999954705558744,1.0,1.070345013904974,0.9999999932690057,0.9999999771977042
0.7928842447286399,0.9931301303654103,0.9999775142982837,1.0,1.1104661298131067,0.9999999636246584,0.999999918995195
0.8364179901677073,0.9999999438102699,0.999997988547075,1.0,0.9914683367172352,0.9999999516145951,0.9999999093036507
0.7697709292746742,0.9999994632269406,0.9998833590466982,1.0,1.0304057741027373,0.9999999828255263,0.9999999212742335
0.6429112104422849,0.99999706459864,0.9999999950996006,1.0,1.097875739287758,0.9999999966182073,0.9999999917167331
0.6029777871372048,0.9999968349587968,0.9999999810478962,1.0,1.0230676004989525,0.9999996414738124,0.9999992522011848
0.6320104938738751,0.9999999463239868,0.9999985977335942,1.0,0.9865402582470557,0.9999999499296434,0.9999999414602045
0.5137658842018595,0.999998859689188,0.9991067535962403,1.0,0.9566513070898748,0.9999999969088658,0.9999999830049111
0.6359102011257469,0.9999996497346587,0.9997562531488213,0.994,1.034423800168727,0.9999997530497229,0.9999997561446526
0.8968091782602925,0.9999944412722095,0.9999663004498207,1.0,1.0627817697657895,0.9999999557910966,0.9999998767766034
0.9931757546745971,0.9999999779802733,0.9999960445496289,1.0,1.13146594488486,0.9999998283755144,0.9999998209664014
0.9534279308568379,0.9999998755022655,0.999961797110744,1.0,1.0481773950472422,0.9999999744614099,0.9999999097561009
0.8915436628144873,0.9999999190223713,0.9999218748591377,1.0,0.9618039679554193,0.9999999605629315,0.9999999478796457
0.8122175627546842,0.9999999409654803,0.999983306211324,1.0,1.1300495187136446,0.9999999963139167,0.9999999890103904
0.5772911078165124,0.9999999099596609,0.9999937696490443,0.992,0.7893351157824109,0.9999993107293668,0.9999993387808559
0.8511867482579201,0.9999973014997849,0.999400554304141,1.0,0.8717782214473131,0.9999999818804481,0.9999999167103277
0.6773122009719114,0.0020543594595651346,4.514435804686383e-09,0.026,-0.9205046605171696,0.007067987604249789,0.005774076443496424
0.6071987768795077,0.9999992748373606,0.999956706391807,0.996,1.079670966734116,0.9999999887719557,0.9999999755303388
0.8639992228409172,0.9999999559536277,0.9999947950141409,0.99,1.0157618742725194,0.9999971541384284,0.9999981211410747
0.6199097894761983,0.9999865037642084,0.9999999860991284,1.0,1.0309169933596203,0.9999995040142773,0.9999985358969609
0.8340816121291862,0.9999874134253878,0.9998216154903891,1.0,0.9767040937771365,0.9999995907049536,0.9999991889826867
0.7477009484777273,0.9999997861716483,0.9999997800228122,1.0,0.963974711373218,0.9999991821473909,0.9999988801372115
0.5905462019202787,0.9999999704622681,0.9999295311447115,1.0,1.0555148143295097,0.9999999961441999,0.9999999931542917
0.7480395957894757,0.999999801115709,0.9999445771199849,1.0,1.018658616296832,0.9999999838555012,0.9999999795657276
0.8222406354892832,0.0015026430022921711,0.0012417773562378668,0.012,-0.911730464803612,0.0010593301004199675,0.0015734145887989382
0.5458202412266608,0.9999999118352632,0.9999973505368371,1.0,1.1186598545589144,0.9999999923253273,0.9999999832678158
0.5376125898632792,0.999999822019709,0.9999515320767944,1.0,1.0761647766244702,0.9999999798703733,0.999999968999395
0.7444438191395049,0.9999999153478146,0.9999988569094772,0.998,0.9722334165136499,0.9999999237217698,0.9999999270112826
0.6635102765141472,0.999999475302411,0.9999898276837552,1.0,1.0030165173924148,0.9999999818359339,0.9999999699509813
0.7696274747259695,0.9972231961403992,0.9997721648550189,0.94,0.7268996150919476,0.9938050291705643,0.9927247230089714
0.7268707815090167,0.9999997845974604,0.999997566140965,0.998,0.989701022086662,0.9999998535689063,0.9999997866062522
0.5648419001425673,0.999993784700728,0.9999835461284512,1.0,1.0121578286368615,0.9999999777282431,0.9999998874279057
0.9113367887924371,0.9999999589418378,0.999986758741804,1.0,1.0711255167104352,0.9999999979756584,0.999999991726638
0.7664500276285604,0.9999999400559484,0.9999295588105587,1.0,1.0210974081983546,0.9999999537073943,0.9999999326880726
0.9262023763538095,0.9999998771430955,0.9999031984429182,1.0,1.0532716019549158,0.9999999571317478,0.9999998605323668
0.8949498841190812,0.999999968684398,0.9999990996858009,1.0,1.1325951976053934,0.9999997482773119,0.9999995034392805
0.9877769110820737,0.9959433169204313,0.9999999999481957,1.0,1.0988688556724435,0.9999997731219062,0.9999991897636687
0.7110205040683812,0.9999998954323741,0.9999976626233175,0.998,0.9463869193294652,0.9999997374371851,0.9999993787653746
0.7632657723830882,0.999999837644956,0.9999971226894422,1.0,1.0057424042312402,0.9999999099884769,0.9999998917685448
0.7415029769015602,0.999999606627295,0.9999117601758277,1.0,1.074702279681075,0.999999996460651,0.9999999895419122
0.9954350407690338,0.9999997688419847,0.9999737950127299,1.0,1.0870976291178838,0.9999999794067694,0.9999999524865376
0.8089251043165728,0.9999997778956428,0.9998771834795268,1.0,1.0299691541764067,0.9999999289442951,0.9999999368777864
0.8012278693476214,0.9999997813562166,0.9999990822465122,1.0,1.088517306798255,0.999999992501339,0.9999999762212969
0.7736169918762144,7.422846930246952e-05,6.902880855997614e-10,0.002,-0.9240439283743286,0.0020841388674769207,0.0016416272088985143
0.7963980774203752,0.9999942625616555,0.9999999251296581,0.948,1.1503784527433063,0.9896311006072747,0.9912928263851415
0.6060379806575895,0.00024871601613352107,5.647187355079797e-07,0.066,-0.7480480654866362,0.003087292507179877,0.002828215467899857
0.6249678860993527,0.9999993848423201,0.9999349970265229,0.994,1.0484301024254863,0.9999999024446521,0.9999998584766647
0.7649606654319608,0.9999992929660974,0.9999989274679201,1.0,0.9883898520865897,0.9999963027378646,0.9999964854106863
0.9787961493214367,0.9999982701106549,0.9999316418347092,1.0,1.0839550175406718,0.9999999795192511,0.9999999464766232
0.6395636226880499,0.9965378204277514,0.9999039300826612,0.992,1.0564320410989407,0.999999976641529,0.9999999499386242
0.8688813927972907,0.9999897527502101,0.9999997799629115,0.996,0.9032412272309354,0.9999979883104928,0.9999971175116388
0.638929303243382,0.999999918523088,0.9999930773425437,1.0,1.0707557793153943,0.9999999932570692,0.9999999822335012
0.9332771189623565,0.9999997345007045,0.9997071356416717,0.996,1.0174135625725658,0.9999999496875442,0.999999923698509
0.8308169089904571,0.999999743584751,0.9999991153351303,1.0,0.937199648320937,0.999999826425811,0.9999997254254704
0.6503441164064974,0.9999996430248542,0.9998575690900844,1.0,1.037948769674599,0.9999999888304879,0.9999999735447089
0.8430230632605485,0.9999999653181756,0.9999952290036885,1.0,1.1169929681550923,0.9999998383413344,0.999999905045869
0.7529970770479693,0.9999999734443871,0.9999992347280641,1.0,1.131954659157073,0.9999999849631791,0.9999999484071423
0.6595047278314022,0.9999997520391344,0.9999240311101478,1.0,0.8837547452993411,0.9999996368908776,0.9999995374296947
0.8912272253671378,0.9999999367617854,0.999999840033732,1.0,1.081870747624989,0.9999991607177653,0.9999994125754547
0.8040677816933599,0.9999996999374973,0.9999985735008751,1.0,1.0395534187128612,0.9999999667259056,0.9999999078781554
0.856808530425673,0.9999999128780898,0.9999840277417503,1.0,1.0678529824759393,0.9999999938161273,0.9999999688374086
0.8259182978824666,0.9999998881411611,0.9999856975809158,1.0,1.1323687053601676,0.9999999954275695,0.999999986557361
0.9730814568523785,0.9999997651234145,0.9999990821407496,1.0,0.8942155410240222,0.999999945501561,0.9999998615215935
0.957049938856726,0.9999999640734855,0.999997042915703,1.0,1.1318647550376983,0.9999999920570191,0.9999999886783706
0.5738148069973323,0.9999966633181979,0.9993989336162458,1.0,0.9137668215491073,0.9999999907694849,0.9999999563612872
0.6691039865977878,0.9999987430863091,0.9999146270576101,0.99,1.0060151734460585,0.9999999792344401,0.9999999531180744
0.7162122440847276,0.9999990401186527,0.9999999308499264,1.0,1.06902118987121,0.9999990088866556,0.9999989893875663
0.6791507785582949,0.9999934558688709,0.9998484350473311,1.0,1.059335632932674,0.9999999452368098,0.9999999485444472
0.6378106970671314,0.9999980683959293,0.9998888811141883,0.998,0.9678266497498331,0.9999848607276572,0.9999895556198221
0.8253157412992915,0.9999990345353167,0.9999815428126676,1.0,0.9914378425917652,0.9999999633365428,0.9999999241605537
0.8075170407470001,0.9999954825457744,0.9999991765276735,1.0,1.023561629594851,0.9999994900744397,0.9999993128427161
0.750783192724397,0.999995862802149,0.9998868550648128,1.0,0.9521395751995461,0.9999998156866824,0.999999777465697
0.5735440984967519,0.9999999889051614,0.999988903264241,1.0,1.0973575745294115,0.9999999917769322,0.9999999774458409
0.6605540382525614,0.9999999148762257,0.9999997523619086,0.996,0.9879650564510665,0.9999995982888563,0.9999993789417712
0.6156159860930026,0.9999998402376574,0.9999981281453181,0.984,0.9224695655363724,0.9974615429279627,0.9999885834753051
0.7011980196784309,0.9999999655710471,0.9999945610315666,1.0,1.0205833191124012,0.9999999795328766,0.9999999081928889
0.7263772001604667,0.9999987372861803,0.999987668228287,1.0,1.042420976284238,0.9999999102465243,0.9999997886500147
0.514679133397673,0.9968267238443563,0.9992503433453297,1.0,0.9470038827701259,0.9999999874526527,0.9999999384239914
0.8239477300045293,0.9999983501357189,0.9998178317738387,1.0,0.9488467117788264,0.9999999655008831,0.9999998906787635
0.8753967579591113,0.9999995036985859,0.9999801859788228,1.0,0.9900965445054273,0.9999999425095039,0.9999998614519104
0.8022557094019425,0.9999988362628294,0.9999514049073608,1.0,0.9652294734546889,0.9999999552117992,0.999999765809902
0.5546166378071549,0.9815903120218238,0.9996643355985195,1.0,0.9906734360130693,0.9999999493426617,0.9999997502228113
0.5857033218616841,0.9999999170669193,0.999995580288439,1.0,1.0166374868595036,0.9999989036196097,0.9999992771817744
0.5595492145106494,0.9999999144648122,0.9999715747739205,1.0,1.0734102253173043,0.9999999600570028,0.9999999331343875
0.852861375894487,0.9999991312930567,0.9996871477880999,0.998,0.9937930482172128,0.999999916292355,0.9999997082587979
0.5796445767414433,0.9999998083717905,0.9999974180022019,1.0,1.1026858485077755,0.9999998735290351,0.9999993549340971
0.9950934683562215,0.9999999416644326,0.9999922572054427,1.0,1.1039215386912729,0.9999999915735247,0.9999999632127758
0.8290446968925393,0.9972184849620074,0.999268958689701,1.0,0.9419176147494193,0.9999999307754679,0.9999997056474015
0.5620924270466233,0.9999966220345378,0.9994376905441513,1.0,0.9428169144497403,0.9999999577761044,0.999999895898017
0.5175146153891894,0.9999994498304273,0.9999378170816654,1.0,1.0172343709641893,0.9999999093389733,0.9999998600054065
0.9338294839636873,0.995702405015097,0.9999999861956994,0.988,0.7800647581578555,0.9999918055190173,0.9972656839562851
0.6018050647365608,0.9999998749268171,0.9999989509617468,1.0,1.0504074134491792,0.9999999444125315,0.999999768203863
0.7465523435914392,0.9999944304856112,0.9999055610556543,1.0,0.9472033704484701,0.9999999733268441,0.9999998212242691
0.7447080974199962,0.9999875091683484,0.9995464192602099,0.998,0.8878700953489562,0.999999879735809,0.9999997140821292
0.9705046988084474,0.9999996967727599,0.9999994306733231,0.958,0.9818866862127196,0.9999997660999994,0.9999998191456103
0.7977993206596098,0.9923759353925017,0.9997392506443514,1.0,0.9661721496421263,0.9999999942028658,0.9999999528989997
0.599806769372671,0.9999995399155308,0.9998783457684298,1.0,1.0234730704642747,0.9999999858264681,0.9999999663204139
0.6149399783528291,0.9999988557981442,0.999673976950859,1.0,1.0174316225052844,0.99999988015502,0.9999995474637823
0.8521830294461445,0.999999177716687,0.9999381317169418,1.0,0.9946276564751177,0.9999999905442843,0.999999974400766
0.9515998114923956,0.9999977612328778,0.9997908497674434,0.998,0.7500015001458789,0.9999965736802354,0.9999986321175549
0.8380990106443564,0.9999999536485971,0.9999985358759869,1.0,0.9023687944533605,0.9999999315915789,0.9999998500546032
0.9682383209887295,0.9999979316756147,0.9998771954154465,1.0,1.0230395050463819,0.9999964498106336,0.9999967093567351
0.7359458488506974,0.9961552478998066,0.9993493736367527,1.0,0.9450627784010721,0.999999958124625,0.9999998922796048
0.5428016774406887,0.99999995330007,0.9999252098749197,0.998,0.9670010601419008,0.9999999033667236,0.999999869605426
0.5805443559934729,0.9999995626096743,0.9997216861786107,1.0,1.002816017820784,0.999999998239323,0.9999999847944718
0.6139290585775159,0.9999999866886162,0.9999993935004602,1.0,1.0340874197453964,0.999999956651484,0.9999999109458909
0.7634482007960581,0.9999998828580593,0.9999949824767578,0.998,1.006429127670794,0.9999999944663748,0.9999999860485923
0.8104692154054088,0.9999999570718431,0.9999985392063572,1.0,1.0810472287157158,0.9999999908103263,0.9999999854154199
0.8934763885175634,0.9999997178026209,0.9997844294869678,0.998,0.9101294451258739,0.9999998880808165,0.9999997734826045
0.777818425650971,0.9999994916464413,0.999999914753101,1.0,1.1424939827334355,0.9999999983552282,0.9999999953311312
0.7604506112424916,0.9999998837178616,0.9999983007534019,1.0,1.1242689541366748,0.9999999674889646,0.9999999690957813
0.7766690092828386,0.9999949108434653,0.9992893354986031,1.0,0.9750602584356172,0.9999999582879148,0.999999807447448
0.5802573724608022,0.9999997939865477,0.999998891223023,1.0,1.0095764227856852,0.9999995586416435,0.9999991077489888
0.9231278130326879,0.999999988129667,0.9999958268768284,0.994,0.5880555578184163,0.9953641940268175,0.9999907828597999
0.9831638293758939,0.9999990837547055,0.9997994518235477,1.0,0.9703504238704204,0.9999999230798465,0.9999998455093613
0.909051720275005,0.9999999297830824,0.9999984639142593,1.0,1.1021501909170566,0.9999999952338268,0.9999999586653203
0.8434930245858444,0.9999991966638637,0.9998601613557099,1.0,1.0460618934884571,0.9999999937685046,0.9999999843913598
0.8367972662577577,0.9999987674396255,0.9999931349952206,1.0,0.9895721089129468,0.9999991753514368,0.9999995152918989
0.8175077259212677,0.9999999699005595,0.9999980904505406,1.0,1.1453350063803003,0.9999999956475808,0.9999999902244296
0.7989122073726924,0.9999999426987203,0.9999985786786036,1.0,1.1423777048122226,0.9999998986894448,0.9999998558594974
0.7772190886660157,0.9999997523587915,0.9999382931065592,1.0,1.0189796857145392,0.9999999917521977,0.9999999822530067
0.6302231610415685,0.999999714620626,0.9999520368752669,1.0,1.0641229664831935,0.9999999770140645,0.9999999766961853
0.6632778906629415,0.997376720582797,0.99999999525145,0.98,0.9872716253778457,0.9999961626041797,0.999996306380035
0.7262943711794008,0.999998375597197,0.9999999728545746,1.0,1.1084215078569852,0.9999999198607343,0.9999998392184861
0.6943733643941118,0.9999996146130191,0.9999965704901453,1.0,0.9706763146577271,0.9999997662119564,0.9999996263010794
0.8862055781244293,0.999998166998351,0.9997402591286942,1.0,1.0347988992174624,0.9999999934461272,0.9999999790349464
0.5680436491615856,0.9999999289514792,0.9999982229703804,1.0,1.1388915893392932,0.9999999470149441,0.9999999254088097
0.7435247080545022,0.9999963619830263,0.99963029892037,1.0,0.9148657398912503,0.999999968280473,0.9999998605755057
0.8232641522236324,0.9999983061869677,0.9998934555791502,1.0,1.0212535125693978,0.999999977385959,0.9999999385479137
0.7913866595579548,0.9999999556836553,0.9999995289712751,1.0,1.0616470909790332,0.999999850868202,0.9999998240908605
0.7550310843578665,0.8957861969899849,0.9996251410509911,1.0,0.9719092088767403,0.9999997857774324,0.9999993498554609
0.6470799817597876,0.9999999876000969,0.9999936702057411,0.992,1.1189242906012091,0.9999999889392114,0.999999990213778
0.9033405251701074,0.9999980255915238,0.9999999782278433,1.0,1.0710470801102097,0.9999997418614446,0.9999996338032884
0.87525590139312,0.9999989075450854,0.9999339769203108,1.0,1.076867474783327,0.9999999942855744,0.9999999740518728
0.7349435986483392,0.9999941387629513,0.9999770341685846,1.0,0.8553312969086124,0.9999949491833345,0.9999974303336207
0.6219704809682621,0.9999999086163602,0.9999851993850828,0.966,0.9922547582624546,0.9999869996794565,0.9999949818739141
0.7193139771875022,0.9999920275507672,0.9997736428268065,1.0,0.9926174547707294,0.9999996058197893,0.9999993206854499
0.6718266918616282,0.14474595094991735,0.541650887280854,0.268,-0.8223159443137283,0.06571702741612562,0.07377675481793816
0.8837222377582488,0.9999819005158387,0.9998256246651233,1.0,0.881874369218802,0.9999951143254774,0.9999966466527827
0.5200976549909058,0.9999987150922642,0.9999191121865663,1.0,1.0691344079446852,0.9999999797006404,0.99999994740156
0.7902305930009341,0.9999999011942589,0.9999976997526527,0.998,1.115130722000641,0.9999999072162359,0.9999998860531777
0.815719015103588,0.9999999717064398,0.9999828566291369,1.0,1.0849969625031042,0.9999999333809729,0.9999999072194394
0.6454728323131762,0.999994829127919,0.9997860692755123,1.0,1.0113858620566287,0.9999999370293988,0.9999998268782792
0.7008660071811594,0.9999989483836963,0.999999727332745,1.0,1.0936879039895284,0.9999998600942012,0.9999995303310201
0.5878432460712932,0.9533023179372813,0.9370279451838036,0.692,0.12745749538992474,0.9610404889164694,0.9507767153602217
0.5341345136676128,0.9999963580225181,0.9999925437003614,1.0,0.9713728370015842,0.9999999885136415,0.9999999247108984
0.6306612017946722,0.9999916961256203,0.9999143023687161,0.998,1.0152678550176075,0.9999998585836956,0.999999828716276
0.6781655591554889,0.9999996662287357,0.9999838224373407,1.0,1.0241840008453904,0.999999960269026,0.9999999357967905
0.7098850709395242,0.9999970513733079,0.9999999440029961,1.0,1.134863390399264,0.9999999754944817,0.9999999475535986
0.5402043213116609,0.9999989803374033,0.9999898780459139,1.0,1.0303854289038514,0.999999995438582,0.9999999785235891
0.5667951716973054,0.9999997747165532,0.9999948867422246,1.0,1.0248400778639113,0.9999999841074624,0.9999999335076669
0.8384493891695338,0.999982424862752,0.9999999989773527,1.0,1.0062936720152027,0.9999991744922626,0.9999989647899546
0.5556896331569053,0.9973968188059584,0.9997096354022904,1.0,0.976484458284621,0.9999999372873889,0.9999998761880988
0.9938305527671136,0.9999925619299947,0.9999937526807712,0.996,1.0592356593847643,0.9999947096192897,0.9999949901744454
