Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.000318635885259597,3.5011111034073667e-09,0.018,-0.8025714075550128,0.00395162148844773,0.004611606549446297
0.7104310535026066,0.9999999657114406,0.9999775800312959,1.0,1.0392451320221756,0.9999999896023811,0.9999999904101552
0.9706876154628912,0.9999987050137834,0.9999847374547516,0.998,0.95698022615249,0.9999991334778291,0.9999994683614148
0.5455247894681884,0.9999999436641502,0.999999941260283,1.0,1.0244685916201999,0.9999998871456702,0.999999858219744
0.6792872176081539,0.9999999550858077,0.9999902586457278,1.0,1.0045531439966398,0.9999999903146843,0.9999999808476275
0.5311259751402722,0.9974587893137314,0.9999999999988263,0.998,1.0700003539978697,0.9999998974159423,0.9999998665658463
0.9345758604374295,0.9999999201801608,0.9999452780248509,0.988,0.8516010741636204,0.9999996960353509,0.9999998548166805
0.7140406816710672,0.9999995672014957,0.9996120738304046,0.98,0.6909934451931438,0.9999984373914043,0.9999990826646271
0.5560823805502377,0.9999991697363867,0.9999598934479469,1.0,1.0921528542014,0.9999999697707339,0.9999999722946594
0.5077914026052308,0.9930884613512315,0.9996760758094715,0.996,0.7780672061372854,0.9965441292374753,0.9974412370942641
0.7383424308556974,0.9999999883239028,0.9999981630475911,0.932,0.48773230832268755,0.9886907444489006,0.997035878036143
0.6755373506218346,0.9999997985446949,0.9999998115202668,1.0,1.0388700201039978,0.9999999574617793,0.9999999419426753
0.5791659898923329,0.9999998748989678,0.9999920023308142,1.0,1.0152227327787877,0.9999999060933707,0.9999999466127317
0.6934619290053639,0.9999999966632928,0.9999984302877403,1.0,1.139073618112121,0.999999997227227,0.9999999946512277
0.6861670153061915,0.9999992257619564,0.9999455741695781,1.0,0.8478682109552244,0.9999999127249338,0.9999996096801809
0.5441927852749235,0.9999999545857746,0.9999860749109796,1.0,1.122552055888695,0.9999999673045252,0.9999999534919098
0.5520348990298554,0.9999999229209293,0.999999468050495,1.0,1.111457337792287,0.999999916862533,0.9999999364898354
0.8055374060158964,0.9999963592890646,0.9999999952481238,0.982,0.7888129882092434,0.9999970284595159,0.9999964036943622
