Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.00042914360137387723,3.3353256346304306e-09,0.024,-0.8194085252696259,0.004352470275334466,0.004477404256593775
0.9630482005788701,0.0008503043011148651,7.575439314113337e-13,0.026,-0.9676567976689783,0.006660140031563856,0.005734518870739984
0.5525341186506882,0.9999999884932109,0.9999998737811387,1.0,0.8370565062135422,0.9999999349041219,0.9999999225229184
0.7817532262106959,0.9999989476412119,0.9999826698806642,1.0,0.9725123287863,0.9999999921971602,0.9999999631814405
0.936161132883244,0.9999947000097782,0.9999999999851592,1.0,0.9475715171586865,0.9999997854696553,0.9999997263501801
0.7120710627875335,0.9999999921470937,0.9999981594541482,1.0,1.1308645053537223,0.9999999949641123,0.9999999927929559
0.5797645401352138,0.999999856430046,0.9999426300257476,1.0,1.0862154941133308,0.9999999832063505,0.9999999695417703
0.7824397244224339,0.9914590347469396,0.9999922347183553,0.988,0.917771048930784,0.9999829049441428,0.999983631275417
0.652044719810041,0.9999991725409545,0.9998086722138072,1.0,0.9600773971956849,0.9999999958873509,0.9999999810881693
0.657680951536269,0.001459930076038755,4.4719325475536346e-10,0.014,-0.5994152169512676,0.006693528296381856,0.008491156503614487
0.649675817238105,0.9999999898335472,0.9999999188247969,1.0,1.0979411994408717,0.9999999784201058,0.999999972958771
0.6101528685884254,0.00020998801284403056,7.284445866714834e-05,0.002,-0.9501613789875818,0.0012449430002093793,0.002093257895841835
0.6786253158675799,0.9999999811962671,0.9999700998991198,1.0,1.0843839264795605,0.9999999970771081,0.999999996051657
0.5194869160030653,0.9999998789778541,0.9999992988554531,1.0,1.0838385995726383,0.9999999801077251,0.9999999816996866
0.9457675573704059,0.9999999930642021,0.9999982909810945,1.0,0.9868345992389176,0.9999999784536895,0.9999999820608452
0.6019468304600266,0.9830475454478518,0.9999235646885615,1.0,0.8705328739622342,0.9999998332548341,0.999999573392354
0.583709958577328,0.9999999720636327,0.9999659893027861,1.0,1.0384149417154238,0.9999999965712341,0.9999999959598206
0.8669958185634863,0.9999999737750266,0.9999999955341636,1.0,1.1257991091031558,0.9999994344315679,0.9999997116000432
0.5816573054932844,0.0004627147554496708,1.1549700455922495e-07,0.008,-1.1098092480283026,0.001712693216879205,0.0024038370238174127
0.7339365467227432,0.9999999567909317,0.9999967434701209,1.0,1.1590873580591978,0.999999934560615,0.9999999072355069
0.7415462179420766,0.9999993216473637,0.9999997889322735,1.0,1.007289843289009,0.9999996183005458,0.9999997951247794
0.9507061437310746,0.9999998562954201,0.9999997999911348,1.0,1.0414334097951985,0.9999999643792727,0.9999999323491504
0.5405655027364494,0.9999980819741617,0.9999999819801267,1.0,1.0522868727456478,0.9999998730706628,0.999999815150075
0.666670754118329,0.9999999968138665,0.9999988072683013,1.0,1.1328913630044792,0.9999999979066108,0.9999999948139014
0.912610260770635,0.9999998104331018,0.9998992262833374,1.0,0.9825849012040107,0.9999999956557916,0.9999999926470459
0.891154243772025,0.0012885522739768329,0.0017135950930893251,0.0,-0.8039635305172401,0.0017500551450559372,0.0026985411062779596
0.7660623597044869,0.9958840658804486,0.9999938595281148,0.996,1.0186031429384452,0.9999943294376844,0.999995612234648
0.7820543788972392,0.9999983766485854,0.9998273958436545,1.0,1.0037843490008467,0.9999997769816243,0.9999998815457614
0.5553227595317278,0.999999987452182,0.9999991322816155,0.956,1.0812210679041077,0.9999991548447938,0.9999996004844963
0.8887003644062974,0.9999972401436987,0.9997197810062014,0.952,0.9554464716717241,0.9999973455414055,0.9999982831905065
0.7054903169501595,0.9999998739823646,0.9999904294015339,1.0,0.9621173496492172,0.9999999970612263,0.9999999925246895
0.8613992146815665,0.9999998869491371,0.9998799791383964,1.0,1.0391265102143628,0.9999999904505396,0.999999990671758
0.7371389081949231,0.9999999867066974,0.9999979799811312,1.0,0.9894525853766107,0.9999998101135514,0.999999869667022
0.8703214446072491,0.9948797888217193,0.998425387615224,1.0,0.8570397439339084,0.9999997763206329,0.9999996777344472
0.7355256847928092,0.9999999681684645,0.9999989319341941,1.0,1.0188608140509967,0.999999969746595,0.9999998536865984
0.8439296274345128,0.9999998907298477,0.9999825805832158,1.0,0.9503044172779997,0.9999998328484656,0.9999997529449132
0.7279188759993336,0.999995678240955,0.9999507218410463,1.0,0.9971400282621605,0.9999999972618141,0.9999999810674891
0.8789717478696144,0.9999933490305856,0.9985336430598182,1.0,0.9392819929450191,0.9999999916472097,0.999999968947293
0.9528809879454907,0.9999983464611087,0.9999999980334988,0.988,1.0228377119661358,0.9999972452769624,0.9999978393753819
0.9052668103347618,0.9999989938486052,0.9999968641733148,1.0,1.0430066333366441,0.9999999872863121,0.999999981203308
0.9248573359387369,0.999999365913884,0.9999904629098534,1.0,1.053868437884993,0.999999956132607,0.9999999581338389
0.552776581701016,0.9999999502012661,0.9999999530011718,0.996,0.8227580695152819,0.9999996015979714,0.9999997818074238
0.8496239509444645,0.9999987196399577,0.9999408033545327,0.998,0.9678514338631927,0.9999998857752779,0.999999597924827
0.8635677652857221,0.999999955159288,0.9999874027762817,1.0,1.063925384426088,0.9999999958109599,0.9999999901683652
0.9967601274797528,0.9913000656898759,0.9999902541247782,1.0,1.0311320760358176,0.9999999507010198,0.9999998804226597
0.7009932727548549,0.9999966861229774,0.9999758556601324,1.0,1.004808209638938,0.9999999276793129,0.9999997275131927
0.6028245592964148,0.9999995584180905,0.9999638218366537,1.0,1.046548300463795,0.999999935769831,0.9999998943132442
0.7006894660835371,0.9999999909184969,0.9999999613991534,0.998,1.061806144893759,0.9999996906265406,0.999999636090671
0.6925066536672593,0.9999999825454983,0.9999999732809506,0.996,0.9338133693390931,0.9999999466876461,0.9999999425742904
0.5649471150197223,0.9999998838738081,0.9999747166304581,0.994,1.0703859873018842,0.9999999718553481,0.999999930907646
0.6352566556655339,0.9999998257274626,0.999999351055615,1.0,1.075038646483403,0.9999999130975246,0.9999998686296647
0.6174191091240777,0.9999999457372044,0.9999956231113744,1.0,1.0876580641248788,0.9999999923578231,0.9999999896221388
0.5094120109641622,0.9999883933075051,0.9999979172787684,1.0,0.9924806079786836,0.9999998740179605,0.9999998145012873
0.7393208087234227,0.9999972069365991,0.9993857025340822,0.998,0.888356853942498,0.9999999755204423,0.999999890284952
0.7325869595291438,0.999995072597025,0.9999773560714186,1.0,1.0314448609927285,0.9999999988406488,0.9999999951742408
0.958507737209553,0.9957138883469602,0.9999747149679765,0.998,1.0398007570245242,0.9999933506097273,0.9999965408186059
0.99047088610475,0.9999999968635978,0.9999991492717072,1.0,1.0501710110662739,0.9999999427717081,0.9999999315359122
0.8679105459440777,0.9999999954635538,0.999999835521723,1.0,1.120769617243709,0.9999999658688846,0.9999999533872834
0.6146388679244652,0.9999999542969371,0.9999905445449679,0.994,0.7634774692448549,0.999999858977252,0.9999998894453067
0.5151799954384517,0.9999982874637044,0.999989367097031,0.996,1.0241300541074878,0.9999999096482577,0.9999998448823938
