Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9999999526832769,0.9996603336526307,0.994,1.0542908768688615,0.9999998307249126,0.999999905074332
0.6798476900386778,0.9999999915263924,0.999904295520916,0.96,0.5208168362295595,0.9973524429532049,0.9999938203148885
0.5249917102974164,0.999998961558902,0.9977034863598918,1.0,0.9414609938030801,0.999999994757868,0.9999999773109187
0.9621613976489692,0.9999843239520576,0.9997002540811768,1.0,1.0580583936926256,0.999998014447962,0.9999987581693196
0.6115351706409398,0.9999990292836759,0.9999955834845289,1.0,1.0593145662106185,0.9999998888647553,0.999999678422763
0.5836271187190704,0.999999948178096,0.9999928282040023,1.0,0.9845640709733531,0.9999999084623299,0.9999998831454967
0.9725971298587959,0.9999943060408595,0.999103831389076,1.0,1.0029018599155357,0.9999999375909064,0.9999999263596363
0.591161308912366,0.9999998656379147,0.9991558579317238,0.994,1.0081320519804577,0.9999998573631589,0.9999999266214202
0.5573242709636166,0.003073875792910647,3.2107000475327875e-07,0.002,-0.9819306091821195,0.006439216728327103,0.00754745149763148
0.6388267445963772,0.9999998978481749,0.999947897022401,1.0,0.7305379404561702,0.9999999685352684,0.9999999573705596
0.9987219841383278,0.9999989005347573,0.99839612588027,1.0,0.939062868535207,0.9999999967664287,0.9999999948960216
0.5094003611396243,0.9964335959792696,0.9949323646760827,0.996,0.905678993525303,0.9999984293861308,0.9999966202905815
0.8282900746164192,0.9999999390850229,0.9998396557660608,1.0,1.1059643717365146,0.9999999943188679,0.9999999921952943
0.9526200559118978,0.9999999720871205,0.9999086695102677,1.0,1.0338129009150658,0.9999999815898065,0.9999999866066369
0.8026787056525824,0.9999999918474307,0.9999866217844542,1.0,1.1348234282156364,0.9999999986689989,0.9999999960349713
0.9975275375941397,0.9967898722900417,0.9908292505042351,1.0,0.655650387888708,0.9999995215134173,0.999999559597357
0.6316465848663655,0.9999938379193429,0.9974878839379956,0.994,0.8324070694756829,0.9999998993076198,0.99999958843694
0.5220965652572196,0.9999999854106618,0.9999255459263112,0.912,0.371900831126189,0.9923272093607671,0.9999860114042659
0.5896953143427113,0.999995948036631,0.9994568798328747,1.0,0.9749216319987385,0.9999997352781409,0.9999997925064095
0.8275085019568906,0.9999999942665985,0.9999344024982185,1.0,1.0763778783663382,0.9999997106463336,0.9999998384391604
0.8107277710973435,0.9999992775291933,0.9990842598498738,1.0,1.0493802596792008,0.9999993920538262,0.9999992867249988
0.6076181925150592,0.9999998899192797,0.9992186687195717,1.0,1.035664974821917,0.9999999859667095,0.9999999850833895
0.956884243481287,0.9999997631882741,0.9999933854291813,1.0,1.1384457761735653,0.9999999901935333,0.9999999823271151
0.7269630310995809,0.9999999590807146,0.9999979926553184,0.996,0.9216982196068334,0.9999999685068265,0.9999999627893669
0.9188869898555847,0.9953736355147398,0.9993606198947248,0.958,0.8958983546050568,0.9999987485468339,0.9999990886502639
0.8549651371539276,0.0018177101443993295,0.001220812449106642,0.042,-0.7197343790307911,0.001558788639335918,0.003122632936546215
0.9774959138361097,0.9999999033812379,0.9998795018285004,1.0,1.065129781315339,0.9999999865724559,0.9999999773456767
0.8339061213350302,0.9999996204779548,0.9988998925526507,1.0,1.0649015014770224,0.9999999830743318,0.9999999468493082
0.631733391879726,0.9952449074003016,0.9990781223441079,0.954,0.9671969403707351,0.9868676515694887,0.9872101247301274
0.5803942573946134,0.9999999531865584,0.9999112332916413,1.0,1.0460802333801893,0.9999999850083989,0.9999999755175363
0.6453191926935062,0.9999999672280455,0.9999002790922197,1.0,1.1054022023446244,0.9999999935528855,0.9999999872549022
0.9057994416945949,0.9999995917273428,0.9999972042304769,1.0,1.0981850592436182,0.9999982862732045,0.9999993950799337
0.5071657200436362,0.000501811623872336,2.318393538153399e-07,0.01,-0.6548440371787494,0.006199753677495571,0.007298536537746112
0.8059983459772777,0.9999999874046751,0.999865942749268,1.0,1.0906942862774647,0.9999999886134664,0.9999999857044558
0.7484227590380695,0.9999997115733479,0.9989536433354256,1.0,0.9996359345037781,0.9999999891717207,0.9999999853015358
0.618234837348989,0.9999841722653862,0.9969374109388682,1.0,0.9440281126470579,0.9999997340109905,0.9999992630774861
0.6581337752498126,0.9999995889098233,0.998790562858494,1.0,0.9722962225458135,0.9999999798635261,0.9999999752505883
0.6390213092987964,0.9999947355356509,0.9917147366917848,1.0,0.8872781576537486,0.9999999922149913,0.9999999786189793
0.8929239546180552,0.9999998404485361,0.9984548460197731,1.0,1.0637315393361493,0.9999999912192236,0.9999999908051549
0.6184537105130692,0.9999993863998472,0.9997505510639358,1.0,1.1211388940761342,0.999999347485335,0.9999995580665642
0.9623919223092887,0.9999999927159007,0.9999306250140231,0.94,0.6329808043876288,0.9972344982010612,0.9999953806922116
0.6945546491471811,0.9999997736709074,0.9995718302327232,1.0,1.0540241473078646,0.9999999926872915,0.9999999831024131
0.7871847876719018,0.9999998150579584,0.9971106735063091,1.0,0.925710441176748,0.9999999729261776,0.9999999840996221
0.8828244564980695,0.9999845661876952,0.9943130713021544,1.0,0.9310628205784214,0.9999999549724534,0.9999999492741701
0.7254856412093079,0.9937630473093622,0.9993588421725698,1.0,1.0318351438823585,0.9999999676964513,0.999999934429431
0.7115501237599084,0.9999999749483204,0.9995800165984524,1.0,1.0914585855528287,0.9999999967732051,0.9999999952267598
0.7259918708124402,0.9999993541850235,0.9984724095386518,0.994,1.0793808115801187,0.9999994846896856,0.9999997923769445
0.9225442502132168,0.9999977028395455,0.9990277295325942,0.994,0.7289031577813463,0.9999968027686694,0.9999994493340878
0.6837192594732474,0.9999999684338932,0.9999703522127235,0.998,1.0601075028602744,0.9999999890936847,0.9999999897527962
0.9454282912841978,0.999998441026596,0.9942675706901537,1.0,0.9399186475540685,0.9999999973439871,0.999999991397776
0.9426499926945036,0.9999999137350516,0.9995549358775208,1.0,1.0787901886694473,0.9999999772439546,0.9999999397119498
0.7519143303634712,0.9999980598418996,0.9995918570079866,1.0,0.9840125841121051,0.9999995821814271,0.9999992564018948
0.8113807532222659,0.7623466152107394,0.46446236094050114,0.416,-0.007821025591980835,0.1430379349336895,0.12494382036157926
0.510469992891981,0.9999999817674171,0.99988907335292,1.0,1.117831891065048,0.9999998975250786,0.999999934594317
0.6433605030679894,0.999995940202315,0.9999999801659323,0.968,1.0388777930507738,0.9999980611524293,0.9999976757404094
0.9693046372441751,0.0018457423639332427,0.0006387841734030483,0.018,-0.6234206007820787,0.0034137156036547316,0.004505626255092942
0.5498595386304399,0.03680678839690515,0.27375016633391763,0.042,-0.8595815750928785,0.0018060081572080014,0.002741205272656346
