Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9999999513476769,0.9999786401769765,1.0,1.032707302031806,0.9999999932132542,0.9999999933691843
0.8858508215000167,0.9999970811610012,0.9998799106907845,1.0,1.0048209172498126,0.9999999894333884,0.9999999838744505
0.5962533189748117,0.9999999522253356,0.9999895942522892,1.0,1.0503158806415271,0.9999998389878368,0.9999998980592476
0.8507627122299584,0.00016369873848878457,9.913073243876124e-09,0.0,-0.8984435759029185,0.0018087909748486007,0.0018631113173407663
0.9071466289496917,0.9999998974827542,0.9999996472327498,1.0,1.0158601942441154,0.9999998945468667,0.9999997852949649
0.613931346337784,0.9999999838317455,0.9999997928456791,1.0,1.0934229216712383,0.999999985642258,0.9999999702179795
0.7972802385857132,0.0013730351781293746,4.2965864745848724e-14,0.022,-0.9399221274803129,0.0031225394416007726,0.0038608244225881634
0.5020477309983699,0.9999999856746716,0.9999997015332727,1.0,1.097359867134113,0.9999999750129064,0.9999999787972885
0.7570872573232839,0.9999998798683415,0.9999967674719966,1.0,0.9678659803694355,0.9999999702261547,0.9999999109644806
0.674289941057158,0.0006469352024108194,0.0001259916443888918,0.008,-0.8880369295087146,0.00550831065522138,0.002820669678632086
0.6997271140336808,0.003048001894308763,2.2797441122156977e-09,0.022,-0.9295923253758018,0.007502749467598832,0.008528254402989969
0.9882884649302962,0.9999861990987731,0.9999461818450677,0.992,0.8851797196334602,0.9999887421237008,0.9999885914938978
0.8357708214948267,0.9959108693224267,0.9993297608415121,0.998,0.8519358887085012,0.9999991644471217,0.9999976380662847
0.5898656734402115,0.9999998557908647,0.9999487852101738,1.0,1.0828889026627597,0.9999999936818905,0.9999999895158924
0.7793478667538606,0.9999999362541583,0.9999542749579293,0.97,1.0696371269235359,0.9999890222083838,0.999995087512457
0.8816581788238087,0.9999991072933669,0.9999950904106015,1.0,1.07250033224209,0.9999990257970569,0.9999969816846941
0.7909728751218816,0.9939806325904982,0.9988347746562855,1.0,0.9032470110433656,0.9999966455486574,0.9999916169687478
0.534635557824195,0.999999931622239,0.9999925484867128,1.0,1.0018334889918523,0.9999999685937442,0.9999999057497703
0.9164486256187019,0.9999991517020409,0.9999999999369056,1.0,1.1355797677256816,0.9999999966486482,0.9999999938415313
0.6202024649331779,0.9999977777868763,0.9999999999432736,1.0,1.126413068325752,0.9999999649879495,0.9999998324038192
0.9383989159976676,0.9999999693253718,0.9999933113896371,0.996,1.0937901661903031,0.9999999954686283,0.9999999916793231
0.665573063583107,0.9999958769748754,0.9999996036186992,0.996,0.9093218851705082,0.9999970177359051,0.9999962700772685
0.6493037337946984,0.9999977787446677,0.9997949939411516,1.0,1.011649587793368,0.9999998220758977,0.9999999059810305
