Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9999998448227804,0.9999995967621375,1.0,1.1068197399011162,0.9999999268111913,0.9999999485003316
0.5656273596293437,0.9999978548249818,0.9999733501184979,1.0,0.9314108521479038,0.9999998284680797,0.9999996395043523
0.5370581184758696,0.0007294968613113494,1.104133902488211e-12,0.014,-0.8101832625411914,0.007771149228515123,0.00830390113216201
0.7557934111746782,0.999999825200928,0.9999991100130494,1.0,1.0014240784173642,0.9999999355375345,0.999999886430996
0.6172535307354771,0.0026803655982101148,3.258554317896516e-05,0.08,-0.5710908114495132,0.010209494920924359,0.014954771622005395
0.8190887854273495,0.0002712546303892858,4.730397393716141e-09,0.026,-0.9064638872617349,0.005042246010651973,0.0034795753103092427
0.9333976499535677,0.9999998445258257,0.9999765131056639,1.0,0.9318322161654929,0.9999999357383405,0.9999998239763964
0.7391529620011402,0.9999978790879478,0.9999984699157206,1.0,0.8263311849096161,0.9973481569583821,0.999992107687468
0.63946929326807,0.9999986713952893,0.9999999997158429,1.0,0.9773112180439568,0.9999986753427313,0.9999991648042258
0.8951052183507018,0.9999993255732669,0.9996371343169264,1.0,0.9785098842657026,0.9999999979167717,0.9999999933986049
0.8264450605844877,0.9999998707403204,0.9999952852240798,1.0,0.943993025991109,0.9999999368351795,0.9999999605739129
0.829701814077699,0.9999999959589622,0.9999992157553139,1.0,1.1401100673229065,0.9999999977772063,0.9999999956710723
0.692940049694279,0.9999999962779801,0.999999560435822,1.0,1.145690808587831,0.9999996759054212,0.9999998316846481
0.962362831975768,0.9999999842702243,0.9999998715345867,1.0,1.1276906082226907,0.9999999989721662,0.9999999977478234
0.9582962514991344,0.002539171071226433,4.816566940833169e-09,0.008,-0.884695262975364,0.0029949655837962384,0.003444239711295126
0.6650690526880172,0.9999999544208937,0.999991951530435,1.0,1.0963909711104898,0.999999982103108,0.9999999742319647
0.7830450444004158,0.9999999612050032,0.9999999958590098,0.998,1.0727526889992371,0.9999999737716802,0.999999968868311
0.8974397866018988,0.9999977295329726,0.9999999988554571,0.978,0.8321270930896044,0.9999972085656952,0.999996448348631
0.5450239784695019,0.9999999168508569,0.9999984356374708,1.0,1.0482815468895814,0.9999999462265612,0.9999999148989391
0.8804593260727022,0.0012529357046626153,5.06821717455211e-05,0.04,-0.840379871493884,0.0014514332772054227,0.0029851457603196443
0.9897054644806194,0.9999991966272299,0.9999682002756325,1.0,1.0073164073887464,0.9999999036964026,0.9999998693643297
