Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9999998502947225,0.9999999972857947,1.0,1.0913558900357208,0.9999996757713784,0.9999994548782404
0.7146662065659302,0.9999989804703848,0.9999751192339092,0.998,0.9757998050283595,0.9999999913767966,0.9999999591322978
0.9857628867609516,0.9999987412341125,0.999983832207018,0.996,1.027122735588982,0.9999995417675832,0.9999994707827894
0.9142391718874485,0.9999998470885708,0.9999984011851988,1.0,0.9913407916880445,0.9999999392657798,0.9999998702003345
0.6573615091513437,0.9999977624656781,0.999926843447903,1.0,1.03313654178779,0.9999999628825643,0.9999998749724037
0.5830515686819617,0.9999999884182351,0.999996360163777,0.998,1.0484062775286427,0.9999999940363135,0.99999999187458
0.8465168901638811,0.00019724573625098482,3.2909473631776837e-09,0.012,-1.065142762526507,0.0017273152569557656,0.0027662618680738297
0.5531934601583013,0.9999937167687811,0.9995904361601372,1.0,0.9724952014148714,0.999999996280581,0.999999989904562
0.6392280691158476,0.9999998060328592,0.9999999844584466,1.0,1.0013867521460127,0.9999999632811147,0.9999999036524746
0.9050305228976017,0.9999999957552129,0.9999993058271168,1.0,1.027687677822351,0.9999999909157755,0.9999999888949208
0.7228862044376064,0.9999999072491651,0.9999998601371773,1.0,1.107837341549737,0.9999999970299825,0.9999999925603725
0.8239340229866929,0.9999993419744752,0.9999977942483523,1.0,1.0162476063156798,0.9999999328488897,0.9999998744901051
0.9090537986699607,0.9999992758380954,0.9999944769958048,0.998,1.0887842523886158,0.9999988599550664,0.9999965198899983
0.6071991190678205,0.00023138148312694311,5.144094071792978e-09,0.0,-1.059169810224468,0.0006028016683775822,0.0008994164626852631
0.5172583887940154,0.9999983817055486,0.9999941749346374,0.998,1.034757632880484,0.9999999610516649,0.9999998960499293
0.8838231690926197,0.9999999542274615,0.9999967572208309,1.0,1.1500218386551233,0.9999999333457359,0.9999999087213591
0.9582192831683282,0.9999999848255774,0.9999999819379647,1.0,1.1155236176370398,0.9999999931003088,0.9999999885080814
0.6982257888543908,0.9999993526867805,0.9999997320227253,1.0,1.0176110594362275,0.9999996590891165,0.9999998007290666
0.6355036213561911,0.9961545315152893,0.9998427494941783,0.998,0.7680237048167146,0.9999993979531061,0.9999990162739029
0.8618805857513686,0.9999999871888337,0.9999893428967047,1.0,1.0243232306968748,0.9999999333595831,0.9999999139683642
0.6573468356099108,0.999999996443056,0.999999051751269,1.0,1.1352956932329747,0.9999996355734538,0.9999997595575052
0.7410662629014764,0.9999941085156058,0.9999999999912159,0.99,0.9348380766481749,0.9999815313791417,0.9999956027381792
0.9757577312867998,0.9999999614082387,0.9999789406206034,1.0,1.0436538491443272,0.9999999830874828,0.9999999730880847
0.9310653812189469,0.9999999213681543,0.9999973817583483,1.0,1.0891378635348463,0.9999999927426201,0.9999999893325564
0.9065162869310395,0.9999981574965523,0.9999999996857865,1.0,1.0691274962539583,0.9999966864224136,0.9999961716186113
0.5028410494229515,0.9999999554637998,0.9999919599422212,1.0,0.9244621401857772,0.9999999901203909,0.9999999752787164
0.7396673016575166,0.9999997020296455,0.9999365032439232,1.0,1.0526765199125006,0.99999998662684,0.9999999400362786
0.7106052322622916,0.9999996233941637,0.9999863316434481,0.996,0.9099009522561393,0.9999973664656704,0.9999966855452278
0.6325904708653091,0.9999998737957063,0.9999874369214076,1.0,1.0158083067606074,0.9999999969706472,0.9999999923962002
0.7290191138852032,0.9999998902433047,0.9999999658320263,1.0,1.1222167889356047,0.9999999935005417,0.9999999703062958
0.5434232211621157,0.9999999900586428,0.9999998526994968,1.0,1.0996103780265534,0.9999999669002885,0.9999999518169601
0.5960399245060415,0.9999870287815927,0.9999996890195221,0.998,0.9899744141704306,0.9999998718101735,0.9999995568503705
0.7985010846531063,0.9999999202932333,0.9998505840559494,0.998,0.8196729553122516,0.9999999682559501,0.9999999374286338
0.8213878285896061,0.9999974238539098,0.9999966044683843,0.998,0.9270233029830038,0.9999917551289064,0.9999942877282697
0.5235616426445634,0.9999999924878695,0.9999998870786216,1.0,0.9073003736548874,0.9999996183518146,0.9999997166265596
0.8281842110537201,0.9999935692635601,0.9986128277194493,1.0,0.9353930622394079,0.9999999907700593,0.9999999688670854
0.5674500918408361,0.9999999831062383,0.9999752783866199,1.0,1.0610093192159158,0.999999962182208,0.9999999730249869
0.5848611439006015,0.9999989026864858,0.9998253203340847,1.0,0.9937498525667042,0.9999999633221496,0.999999932015876
0.7309192753762213,0.9999997948564333,0.9999416904271885,1.0,0.794314954088413,0.9999999823091804,0.9999999538870514
0.5387653137163881,0.9999999345354833,0.9999898687207689,1.0,1.0589943402869344,0.9999998820715108,0.9999997951727109
0.9514267601174922,0.9999996970481222,0.9999927806705463,1.0,0.9611020117730608,0.9999999923491569,0.9999999580397697
0.9485762534196253,0.9999994650876368,0.9998976542080334,1.0,1.0292738088042799,0.9999999897582409,0.9999999687571636
0.6492463521520871,0.9999935125300027,0.9999756690826659,1.0,1.05942061106684,0.9999999779924643,0.9999999478744084
0.5547600654357843,0.9999999862928574,0.9999869180431854,1.0,1.0736342918137067,0.9999999954262193,0.9999999812849047
0.920219849550898,0.9999999675806861,0.999998396573543,0.98,0.7931344730854636,0.9999996296989425,0.9999996751327485
0.8622137275515231,0.9999999918372243,0.9999999367417232,0.998,0.9157872693401871,0.999999924264493,0.9999999432599691
0.6637542351715973,0.9999901175342184,0.9987296225636079,1.0,0.8631919729682431,0.9999999690694428,0.9999998351810924
0.9178484379899149,0.9999937795554621,0.9999780618873667,1.0,0.9925557497473113,0.9999999428524652,0.999999897361078
0.6493144316954569,0.9999999867976287,0.9999857179826178,0.998,1.0630626431648196,0.999999990945112,0.9999999909423576
0.756182388897136,0.9999991625138923,0.9999461661633072,1.0,0.9929362217689363,0.9999977619344884,0.9999983050096691
0.6596611159118206,0.9999994441429187,0.9997362256906749,0.986,0.6116225868350622,0.9999989363522898,0.9999996579628404
0.7392259038370703,0.9999999947175352,0.9999973847349766,1.0,1.044559360386215,0.999999963383737,0.999999972603804
0.9783016527829578,0.999999597137467,0.9999914856977936,1.0,1.011369817118458,0.9999999814090094,0.9999999788229297
0.8880316982490112,0.9999991480260433,0.9989681701220365,1.0,0.6767467039219867,0.9999986401906807,0.999999291319254
0.7123974565659935,0.9999999749452633,0.9999999236492944,1.0,1.0573880852187858,0.9999999590359598,0.9999999432029664
0.9397831699363538,0.9999999184554439,0.9999996539588384,1.0,1.0988372054648727,0.9999998522593505,0.9999997725658467
0.7499416430996033,0.9999928940759127,0.9999294729669487,0.996,0.7286051779671016,0.9999922143933991,0.9999970405655975
0.930995215870552,0.9999994944045708,0.999747436406432,1.0,1.0700498272480568,0.9999999612424535,0.9999999710191927
0.9735957994553669,0.999999943191043,0.999998356963349,1.0,1.020107012845945,0.9999997540179717,0.9999998696218935
0.9108615387319241,0.9999996668646235,0.9999270407172102,1.0,0.8408079518682974,0.9999999705520234,0.9999999519601129
0.7788159342436276,0.9999999441968924,0.9999999974962386,0.998,1.0725381458976755,0.9999984085744028,0.9999993078343093
0.5612063376861827,0.9999989552938564,0.999595730958847,1.0,0.9204994376701795,0.9999999740865791,0.9999999496475517
0.525367935507403,0.9999999930208524,0.999992159384874,1.0,1.1000021903889943,0.9999999742760785,0.9999999773259284
0.7609162916052152,0.9999999318309031,0.999993365789899,0.974,0.7112775293349939,0.9999988074913151,0.9999979624778306
0.7694403288567826,0.9999998114107178,0.9999595675355573,1.0,1.081164394081605,0.9999999473120182,0.9999998789324616
0.6813554844913214,0.9999975831450485,0.9998304097306266,1.0,1.0151302422103057,0.999999977448254,0.9999999086713021
0.8376960017812315,0.9999999732720202,0.999983415743909,1.0,1.0486719699833156,0.9999999929806495,0.9999999910081216
0.9412109534860029,0.0002785755065313211,5.380747918102469e-07,0.008,-0.9442365223190803,0.0012944063207498211,0.0011000142649443645
0.9744495018021126,0.9999999931376393,0.9999999741792405,1.0,1.107081383586316,0.9999999957783512,0.9999999896453758
0.6811706735910874,0.00010578376225322476,2.0079941830559708e-08,0.002,-0.9198149428851918,0.0021246560970008075,0.0018635258325969371
0.5938670525444179,0.0001802720447816137,4.2780094160381975e-09,0.0,-1.0755374655448966,0.0027483250696474512,0.002222491164762638
0.6648697898331821,0.9963173700032352,0.9993961412448801,0.976,0.9974547030178093,0.9999990359030613,0.9999981234924498
0.6741161482618153,0.9999998497212557,0.9999992924323872,1.0,1.027016196878058,0.9999999315061274,0.9999999090018215
0.7877155282191077,0.9999999506226978,0.999986854634711,1.0,1.0730801053862011,0.9999999975776706,0.9999999899620043
0.6717023319002371,0.9964310572160751,0.9999999999949436,0.996,0.8284788188401337,0.9999847707795521,0.9966856599188305
0.8954192505695375,0.9999999856494709,0.9999926451733203,1.0,1.1013153572557188,0.9999999319248221,0.9999999190766233
0.6700377405664163,0.9999999861811226,0.9999936694383124,1.0,1.132100758558746,0.9999999975622219,0.9999999978967121
0.7351883006234927,0.9999995306391631,0.9999995987470447,1.0,1.0083453516491314,0.9999997066196966,0.9999996236702141
0.6257398150747537,0.9999994579779802,0.9999986804113539,1.0,1.1177643712409955,0.999999782583307,0.9999996892235841
0.953121572065371,0.9999999919855743,0.9999997582879787,0.996,1.0792530955571258,0.9999999591301072,0.9999999617598736
0.6077390750121727,0.9999999873844522,0.999998524820188,0.998,1.1117298760115384,0.9999998616836772,0.9999999244874788
0.6563789812116556,0.9999969522428087,0.9999662081015943,0.994,0.8195882480357943,0.9999959938250548,0.9999969615898233
0.6524607517459493,0.999999896974392,0.9999916817100144,1.0,1.0910311920480935,0.999999982766031,0.9999999605337169
0.7515667402016291,0.9999999856272945,0.9999789437927477,1.0,1.0845960964068802,0.9999999955239127,0.9999999937535248
0.5123194364829311,0.9999999807327501,0.9999991469026898,1.0,1.084092163262424,0.999999931934474,0.9999999437524748
0.8982361896992395,0.9999998027803187,0.999992797050388,1.0,1.101622396555089,0.9999999986220665,0.9999999959176932
0.8504897951735941,0.999999839633343,0.999999899042467,1.0,1.032629056697945,0.9999999760710113,0.9999998591477697
0.8861720536029034,0.9999999478230168,0.9999768756795985,1.0,1.1008462123235843,0.9999999638194729,0.999999960058993
0.975915557278993,0.9999998539558362,0.9999195344138924,1.0,1.0081784151689184,0.9999999944509704,0.9999999770972718
0.5480143212736941,0.9999999091356939,0.9999337877381117,1.0,1.052980512054253,0.9999999953292783,0.9999999915622904
0.9599482306629337,0.999995102513926,0.9996752826482351,1.0,0.9278138098453311,0.9999999734700945,0.9999999263320165
0.696391864106951,0.9999977108007808,0.9995540929484907,0.998,0.7806389674809924,0.9999996141233984,0.9999996668049024
0.6845766481842434,0.9999835863360758,0.9987815998252406,1.0,0.9606128201996894,0.9999999854355923,0.9999999520160741
0.8110290340517987,0.9999996244341185,0.999932246514693,1.0,1.0584498192263756,0.9999995866474624,0.9999995338049564
0.9933794944568017,0.9999970390454053,0.9999999992229227,0.992,0.8033471575856295,0.999992886317253,0.9999864668999272
0.5788902940745372,0.9999996853852119,0.9999927738117116,1.0,0.9704081592429722,0.9999998261727171,0.9999997683063769
0.8075311269687778,0.9999986685824135,0.9998837501348202,1.0,0.8681530395180171,0.9999998557832797,0.999999824468378
0.7241670774618229,0.9999981558219881,0.9999781623385358,0.998,0.9425809775646982,0.9999900302248927,0.9999941971344273
0.6447309299682246,0.9999962921238192,0.9999749528221646,1.0,1.0265698199976256,0.9999998801123493,0.9999998400979312
0.6623605746404853,0.9999995763971683,0.9999386933969536,1.0,1.0259866610458892,0.999999997696056,0.9999999911966106
0.6527176676137774,0.9999999965243402,0.9999985810124472,1.0,1.1046202381662225,0.9999999952333176,0.9999999856841498
