Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9999999651292186,0.9999567550517456,1.0,0.6493504717694207,0.9999995072608394,0.9999997428368461
0.75428679772385,0.0008310330513028898,3.373044219414643e-07,0.038,-0.8482691998733882,0.007844878005558307,0.005756611327797744
0.6503582019270603,0.9999999904032586,0.9999981522216091,1.0,1.1202460490597328,0.99999999688281,0.9999999872852284
0.9027153758969997,0.9999977518270874,0.99998667632775,1.0,0.9157722810596634,0.9999996292393085,0.9999994126509469
0.6125231679954621,0.9999999946602244,0.9999990526326628,0.972,0.5686024793255765,0.9999824086904868,0.9999941206728893
0.646053279409594,0.9999968878847856,0.9999999991319048,1.0,1.0182437949514873,0.999999962760562,0.9999999084061716
0.817459993115057,0.999995688670484,0.9999986891058721,1.0,1.0535010863074736,0.9999998639406612,0.9999997510172179
0.5139512749845894,0.9999977792292003,0.9999907686997084,1.0,0.9823797967582977,0.999999863413308,0.9999995481188841
0.9535158116888465,0.0017469528291596723,1.8043679744911004e-17,0.034,-0.9787186529377803,0.0032018105416959874,0.003774042011386418
0.7931148724241195,0.9999999055184328,0.9999970686032447,1.0,0.8077502540363287,0.9999999090366657,0.9999999273523793
0.9694681241861579,0.003046953699133364,4.596369485807151e-11,0.024,-1.0406814508590825,0.005499815129694785,0.007634646107307853
0.8503624691423205,0.9999998802066453,0.9999997483249811,1.0,1.068485933952876,0.9999999738932631,0.9999999792711103
0.501978770886242,0.9999999071568817,0.9999999657218882,1.0,1.1093516206302245,0.9999999961391564,0.9999999927132021
0.5393255835004012,0.9999995204333074,0.9995125364337631,0.99,0.6267358133707107,0.9999978272050395,0.9999990659679683
0.7737139718277843,0.9946010585222186,0.9999644798883867,0.982,0.7857884864087306,0.9965386371303412,0.9939063601921582
0.5403625951281695,0.9999992725343819,0.9999977289284546,0.998,1.1159392763951967,0.9999987973432183,0.999996693533614
0.8543054096894485,0.9999999891101309,0.9999999020310952,1.0,1.134662816436432,0.9999999965088211,0.9999999914249658
0.7197896982301908,0.9999999509014486,0.9999980098641081,1.0,1.135691844274154,0.9999999432347013,0.9999999377910104
0.7704161873716137,0.9999999875019465,0.9999945330020908,0.998,1.0167501393329141,0.9999999169024844,0.9999999279902769
0.9908972256847091,0.9999997867705621,0.9999872851815319,1.0,1.0577935498342863,0.9999999862605952,0.9999999649472501
0.5256308671931987,0.9999984391607318,0.9999689488901697,1.0,1.0073842976608594,0.9999993208419404,0.9999996979645829
0.8446011945746643,0.9999998821466335,0.9999997004783512,1.0,1.1556867618934048,0.9999995841604402,0.9999995812071718
0.5792001809726053,0.9999999962421693,0.9999995358625546,1.0,1.1206285034498444,0.9999996979594524,0.9999997966990296
0.98880132717775,0.03755884510091142,0.0017354019770991183,0.108,-0.6413341484292117,0.015235884074421247,0.021822833075308856
0.7094911119207855,0.9999999769964838,0.9999969987078473,0.994,1.1068153515507604,0.999999993307806,0.9999999901467471
0.6979174435190958,0.9999999653089707,0.9999999983062486,1.0,1.0435674305118663,0.9999999799334297,0.9999999791850227
0.575882554288198,0.9999999878261846,0.9999986155364189,0.996,0.8013909151464864,0.999999853661271,0.999999937530244
0.8425677410620513,0.0008194436201648123,1.967964845280038e-06,0.028,-0.6097865207504648,0.014309949021105847,0.00816963423216299
0.5281317205509745,0.999999993390979,0.9999997529149567,1.0,1.145186655513473,0.9999999981586455,0.9999999971945835
0.6295373592716167,0.9999997707205484,0.9999995839552794,0.996,0.5960240870488606,0.9902311278851987,0.993902386139844
0.5488891289862067,0.9999998861893209,0.9999999938631536,1.0,1.11188178967834,0.9999999911424937,0.9999999708666086
0.5666213832413873,0.9999999773135798,0.9999915516293292,1.0,1.087119768024255,0.9999999763958884,0.9999999748112443
0.5495254863403548,0.9999991035985908,0.999989814103056,0.998,1.080974305065143,0.9999988917558233,0.9999987996802009
0.6382324227061373,0.9999999845694931,0.9999984479798731,1.0,1.0730244449575381,0.9999999704902104,0.9999999620325489
0.7364521697785517,0.9999999428376413,0.9999999991723771,1.0,1.1295154156546137,0.9999995236957616,0.9999996116423135
0.61744381683061,0.9999999447113108,0.9999999863901119,1.0,1.0935013980867396,0.9999996771352992,0.9999994964750594
0.8894739502635972,0.9999942327122143,0.9999999994208753,0.998,1.0484619936541424,0.9999999352097618,0.9999998770249353
0.6257193163142658,0.9966828506562619,0.9995867234337293,1.0,1.0274945059296825,0.9999999899462869,0.9999999806966788
0.6155793513059302,0.9999995498338293,0.9997314175010079,1.0,1.015239937997902,0.9999999939057965,0.9999999820879983
0.8107385136207036,0.999999614357869,0.9999999973273395,0.998,1.1607554216203984,0.9999999780704227,0.9999999780124746
0.8172556435820262,0.0003733944880721042,0.00018537778502600215,0.02,-1.0904600737289538,0.003105687529094318,0.003661333213035403
0.5933690256750587,0.9999999799396104,0.9999797518269941,1.0,1.0576151497272328,0.9999999679062872,0.9999999828702192
0.9303809971826967,0.9999999830353796,0.9999988267124335,0.994,1.0152738704386899,0.9999999054765167,0.9999999509126317
0.6853308787413392,0.9999987620633022,0.9999862427631214,1.0,0.9998609007728347,0.9999999270489132,0.9999998066839567
0.5386751806315548,0.999999755501864,0.9999470066282036,1.0,0.871510460058714,0.999999888295239,0.9999999066340518
