Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.001582671668597151,0.0004940331958005038,0.018,-0.6793813005545992,0.016511704630449483,0.008047966500339844
0.622609561174325,0.0012946457788499883,3.384062713577825e-08,0.012,-0.7817529373066979,0.010710611586703602,0.01107025001798462
0.7182990756761114,0.9999968635114238,0.9991059975810129,1.0,0.9979869969930899,0.9999999513184984,0.9999999382928324
0.8873677928156207,0.9999999635779663,0.9996681714634776,1.0,1.0375886518517063,0.9999999845666016,0.9999999731576485
0.8293691076884202,0.9999986097068891,0.998495998823614,1.0,1.075186506090225,0.9999999630996601,0.9999998856464553
0.9237543865394604,0.00034895340340883606,0.0003298662281473758,0.002,-0.832319592928922,0.0018846931907986746,0.0027531516536366684
0.8274043921605555,0.9999999696488044,0.999448825067551,1.0,1.0139404437079083,0.9999999705201853,0.9999999645151512
0.979162557559745,0.9961318434999713,0.993457953994661,0.998,0.9486548221925869,0.9999911824213173,0.9999873245137235
0.8760298129454038,0.9999999736120105,0.9999673659495615,0.994,1.0002990181127462,0.9999998912996907,0.9999998072095214
0.7001135962215022,0.9999976751572117,0.9999962596161208,1.0,1.0594026840065527,0.9999998697771508,0.9999997797053379
0.514514284679501,0.9999976325192298,0.9999999159919879,0.996,0.8814203316672986,0.9999993765621821,0.9999987325666072
0.6489680332875383,0.9999999386674867,0.9999785358473099,1.0,0.8187663432074137,0.9999999244768377,0.9999999112509733
0.6400255347980233,0.9999999361957544,0.9999380323174578,1.0,0.845325221974745,0.9999999835681063,0.9999999611172617
0.9011909025574947,0.9999980033808125,0.9999061279185355,0.988,0.9569345050324676,0.9999953891418515,0.9999945841600937
0.7520992264028457,0.9999999745460785,0.9998713791446967,1.0,1.0053308629656947,0.9999999174248573,0.999999920799776
0.8953037941465517,0.9999999613234335,0.9995123547203646,1.0,1.0985530902967064,0.9999999886937977,0.9999999804250387
0.6051610528558211,0.9999998200631046,0.9999913358312963,1.0,1.1527771397725373,0.9999999826379312,0.99999997616828
0.5908056991839256,0.996538792367272,0.9992798790166684,0.95,0.7624821015967637,0.9999990094979627,0.9999990835005143
0.9337471696169368,0.0024810446190145262,0.0007040744196209404,0.042,-0.7086996472330614,0.0017507188578210705,0.0035161751948367035
0.5370256899306736,0.9999999312430361,0.999734834961515,1.0,0.9981208963891003,0.9999997615683139,0.9999998958551521
0.9552640519462217,0.9999996361750219,0.9978372091030794,1.0,0.9177256688547132,0.9999999728806483,0.9999999566613723
0.7253409972661552,0.9999996716763387,0.999996150883367,1.0,1.1106996345927862,0.9999983481547493,0.999999290687234
0.9591580141369289,0.9999999937278677,0.999765569165199,1.0,1.142049245578105,0.9999999849857335,0.999999982863599
0.7697533431429509,0.9999966177101187,0.9980007512983221,1.0,1.0620260989898331,0.9999999341716347,0.9999999331531693
0.8074929101956618,0.9999996473485113,0.9971651272743826,1.0,1.0326383763202447,0.9999999963765941,0.9999999907176294
0.7556663964018955,0.9999998904763618,0.9999781519992393,0.998,1.0525206995413219,0.9999981368407183,0.999997652105968
0.7630395616508587,0.9999909746547062,0.9967260454324423,0.998,0.9696275089939671,0.999999761257612,0.999999256298555
0.871014102088583,0.9999997151714378,0.9999965115491798,1.0,1.2082415153677217,0.9999999427510845,0.9999999527952761
0.5020732682963922,0.9999984442170018,0.999877091107542,1.0,0.9386622776161913,0.9999977084647723,0.9999980963202153
0.8077523375955362,0.9999999717348516,0.9991528103224712,1.0,1.0826623156781425,0.9999999954190016,0.9999999920664109
0.7847232821650689,0.9968303944032793,0.9935265682583785,1.0,0.6380139934197556,0.9999997258105533,0.9999996890443344
0.5417564385177852,0.9999995259373878,0.999850612470719,1.0,1.008151621263705,0.9999999877268989,0.9999999847976526
0.5334104355731093,0.9999998459825002,0.9986730949635595,1.0,0.94773932191721,0.9999999750170007,0.9999999491716279
0.5173258267565537,0.9999999860610241,0.9995416536838861,1.0,1.0920307594041383,0.9999999960213101,0.999999994349953
0.7373752777460615,0.9999999742379382,0.9988713727201896,1.0,0.950148941391786,0.9999999979548793,0.9999999969833432
0.5510266219866434,0.9999999809041322,0.9997068115182904,1.0,1.0691529178305514,0.9999999969178457,0.9999999920140138
0.7346799796893468,0.9999999903350473,0.9999888554060747,1.0,0.889642877052517,0.9999997087441083,0.9999998129500518
0.6987290851107001,0.9999998273051355,0.9996125302999316,1.0,1.1040698935047637,0.9999998270812986,0.9999998243501916
0.6445276844076109,0.9999999264287248,0.9999858675392385,1.0,1.0428048799952754,0.9999983765352497,0.9999981825670968
0.5065135067424809,0.9999998520562087,0.9992137044824968,0.998,0.8375144385982457,0.9999999684686038,0.9999999611023929
0.8363370047595301,0.9999999765306036,0.9997746022014931,1.0,1.1106504293044104,0.9999999528053343,0.9999999334762171
