Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9999993786312105,0.9997657929645025,1.0,0.9608728055738441,0.9999999964444971,0.9999999924723371
0.6707723091269233,0.9999993164553133,0.9998016469239008,1.0,0.9637985675527302,0.9999999963556702,0.9999999828060876
0.8122055085167281,0.9999999875261623,0.9999997509355935,1.0,1.0758352118075583,0.9999999823989527,0.9999999704475853
0.6936087092223292,0.9999999122116117,0.999996233943795,1.0,1.0510652057712986,0.9999999822389499,0.9999999654702122
0.6602547237397915,0.9999981320173308,0.9999754206789113,1.0,0.9728770903772676,0.9999998912070533,0.9999996672249177
0.6587684353887051,0.9999999676077214,0.9999901619985363,1.0,0.9934693133202274,0.9999999923256577,0.9999999853661256
0.5224950020061978,0.0005358057393146239,9.204722833745941e-05,0.004,-0.8663588339121064,0.004187369478993017,0.002687547102105265
0.6813885303041459,0.00022128328269548366,1.6801409792607418e-09,0.004,-1.0279584539837834,0.0017841570074404317,0.0026427679376558244
0.7435281961267466,0.9999895543255668,0.9999513182152506,0.984,0.847553951758025,0.9999816671923261,0.9999890003100289
0.9569118355764261,0.9952351904094552,0.9999922604820796,0.996,0.9005499504532867,0.9999997795941519,0.9999978943760756
0.8062657732343288,0.9999946760689026,0.9996102247755856,1.0,0.9649748629454834,0.999999997641357,0.999999994336712
0.8547781734665618,0.9999999631857512,0.9999955032488533,1.0,1.071500401009504,0.999999994888305,0.9999999922481324
0.9322994650933609,0.9999999723062006,0.9999743182214228,1.0,1.0444412782247932,0.9999999787852258,0.9999999733452607
0.9949472076355,0.9948103297150909,0.9987760785812484,0.998,0.9333583203011676,0.9999945673143964,0.999991054845892
0.7935840593153249,0.9999963517706754,0.999971009683726,1.0,0.9820560196731581,0.9999999938388039,0.9999999817513345
0.753704550366635,0.9999904662244504,0.998734522800868,1.0,0.8819965650407117,0.9999999961176029,0.9999999945741516
0.9893012119913207,0.9999846783865143,0.9999965779616777,1.0,1.0812896853594471,0.9999991969693274,0.9999987533357177
0.7202449652324969,0.9999999968446761,0.9999991000465197,1.0,1.11802602864853,0.9999997070029442,0.9999998265310613
0.9611916564565006,0.9999997657511076,0.9998585368441096,1.0,1.0316688849583726,0.9999999917901862,0.9999999680374319
0.7961668202259946,0.9999999612202413,0.999991685712332,1.0,0.93345398404679,0.9999999916684048,0.9999999808708593
0.842947516384459,0.9999999170065907,0.9999919563973756,0.996,0.9587645631510983,0.999999770820031,0.9999999065320551
0.6147245883167718,0.0009302716420778308,0.00010544249924700368,0.0,-1.1828670827750627,0.0010882955673068506,0.0012967070942057797
0.6994901101410606,0.9999999083936234,0.9998716326212623,1.0,1.0293155240872527,0.9999999905996092,0.9999999925846222
0.791320915179724,0.0007956975870951511,3.4892472713583256e-07,0.024,-0.6019561087960991,0.01405949384508826,0.00864282009752243
0.8324582690371245,0.9999999843304398,0.999995186855383,1.0,1.0527049808038056,0.9999999330392724,0.9999999557330123
0.9874777796920362,0.9999999533708418,0.999999994110609,1.0,1.1311331499133424,0.9999997016180907,0.9999997294958086
0.9552383140421332,0.9999999511543386,0.9999999095924206,1.0,1.0878333202168162,0.9999996339411225,0.9999995259202793
0.5729578221351788,0.9999996642468566,0.9999881752707713,1.0,1.0757931678127632,0.999999899958137,0.9999998925556606
0.7544443857331662,0.9999999867542364,0.9999939902234952,1.0,1.043401208837016,0.9999999973700489,0.9999999925598855
0.8751977563159268,0.9999955314788509,0.9999230690953933,0.998,1.03304347412038,0.9999999918040976,0.9999999684252218
0.6193635360825214,0.9970238322854542,0.9998986017452178,1.0,0.9396182278388067,0.9999995320207398,0.9999981978993444
0.7298835106516277,0.9999989530859646,0.9999336909931831,1.0,1.0243455491859006,0.9999998907053296,0.9999996432809607
0.8071922890706862,0.9999999947130276,0.9999996905758513,1.0,0.9677645379186394,0.9999997895783981,0.9999997909791604
0.677962955686207,0.9934051381214914,0.9986932332551832,0.99,0.9991774348590804,0.9999996178119424,0.9999995712747745
0.9141655929479048,0.9999998742541706,0.9999999149368309,1.0,1.1118733445552496,0.9999999416636981,0.9999999411708379
0.6454071807432877,0.9999989681102349,0.9999950367458647,1.0,1.0614182900655829,0.9999997967634384,0.999999898654736
0.9798919285142704,0.9999988857131845,0.9999081998676687,1.0,1.061171971986707,0.9999999573841578,0.9999999142107565
0.7000373723740378,0.9999999952348521,0.9999985278788395,1.0,1.1390284268728366,0.9999999714527195,0.9999999687191369
0.8983269073717404,0.9999999539016308,0.9999950383304377,1.0,0.9649810499834716,0.9999999384629676,0.9999999385636112
0.875530116190552,0.9999960463522216,0.9999999999756157,0.974,1.0569859389196374,0.9999962882201704,0.9999961783831435
0.8004455651305666,0.9999999774773001,0.9999994592064207,1.0,1.0622872522657998,0.9999999944738865,0.9999999949846299
0.6430698319040664,0.999999985003133,0.9999999596538028,0.998,0.959218955968607,0.9999999368125785,0.9999999607795543
0.603778956022041,0.9999999631766583,0.9999934257597584,1.0,1.0775571502848926,0.999999981461498,0.9999999748786453
0.5525641748051604,0.9999999943459125,0.9999971946262363,1.0,1.119759200425631,0.9999999973338053,0.9999999931990803
0.8897252235355987,0.9999999930226968,0.9999999348925945,1.0,0.9328340902952289,0.9999999468147365,0.9999999671217457
0.993513315251265,0.9999880073665657,0.9998982513727113,1.0,1.0414074015977088,0.9999998934364922,0.9999999577489791
0.6195895847472291,0.0031895027965982083,2.1222225285228655e-11,0.026,-0.6826549677168503,0.005618613264681067,0.006288764368714252
0.908668919377544,0.9999973122094005,0.9999999995258793,1.0,1.020635669985226,0.9999993584812576,0.9999984710700639
0.60322261427405,0.9999996622416429,0.9999988568793554,1.0,0.9994184939791456,0.9999999052629338,0.9999999224480093
0.5246237336106139,0.9999996216627732,0.9999967371915559,1.0,0.9663793639550414,0.9999999792764545,0.9999999832311296
0.9980580973079252,0.9999852679033535,0.9999999999475866,0.994,0.8912760895486104,0.9962837377776899,0.9999813610393309
0.5508586181428805,0.9999999888220846,0.9999846212788931,0.978,0.626181478306845,0.9999973657343101,0.9999980011059002
0.5568004384521001,0.99999998585863,0.9999999488937608,1.0,1.1168417965593445,0.9999999983680963,0.9999999970454804
0.5065298811461674,0.9999999421154158,0.9999223770486014,1.0,1.0384643258660293,0.9999999983599958,0.999999996823335
0.5705643513206096,0.9999999775024688,0.9999999112381902,1.0,1.0493834912422644,0.9999999615438492,0.9999999572177046
0.8548963682288804,0.9999999726099589,0.9999999853414898,1.0,1.102838602220866,0.9999999628705535,0.9999998984837318
0.5536723463379585,0.9999991413739693,0.999997065690778,1.0,1.105904436847439,0.999999986520635,0.9999999786649674
0.7565167062344993,0.9999999856047072,0.9999985209035208,1.0,1.0945487616552005,0.9999999905102288,0.9999999902503174
0.7543005591401454,0.9999999819887864,0.9999954560654292,1.0,1.0799274993791688,0.9999999986570889,0.9999999963899038
0.5469078375082956,0.9999986185105558,0.9998752795710663,1.0,0.949217648571388,0.9999999882923774,0.9999999802605664
0.6134610391264341,0.9999943852740711,0.9999999999774529,1.0,0.9706393564467465,0.9999998606315518,0.999999873036787
0.6691353359724828,0.9999999905929656,0.9999982637855727,1.0,1.0443404790496027,0.9999999967900205,0.9999999976776887
0.7996286752842346,0.9999999642685652,0.999953976717971,1.0,1.0287485925710709,0.9999999783731516,0.999999979154
0.5806749694561382,0.9999962885540723,0.9999999999299727,1.0,0.8040568291330488,0.9999975756942696,0.9999968321169753
0.7973958690437658,0.9999996401473147,0.9999999997806488,1.0,1.0605268069273757,0.9999999273385326,0.999999933541385
0.9666604854356897,0.9999999831064613,0.9999994790402266,0.996,0.9658752752060525,0.9999997407802995,0.9999997118121204
0.6828065691261307,0.9999998194782118,0.9999962339073514,0.998,1.0496562887653824,0.9999999818603413,0.9999999684556009
0.9150337523365312,0.9999999699196406,0.9999999824315088,1.0,0.9956840580275287,0.9999999824072235,0.9999999502373086
0.5602219469843859,0.0006123467817425835,2.7978564807578354e-07,0.002,-1.1283071249914158,0.000666199867957438,0.0011356104551976665
0.8863470926244938,0.9999998811414965,0.9999760689351825,1.0,0.9844283077972839,0.9999999631577186,0.9999999254936749
0.9590356827257209,0.9999999909806913,0.9999989213980914,1.0,1.1093833179227715,0.9999999729031108,0.9999999796703524
0.7217466107567958,0.9999999957555034,0.9999962918162647,1.0,1.1304358939899097,0.9999999989208338,0.9999999988910203
0.5744242773375531,0.9999969174695187,0.9999998441732504,1.0,0.9188159512990725,0.9999989337503864,0.999998407311437
0.9763311179897141,0.9999999969686019,0.999999508907689,1.0,0.8311169372802174,0.9999996893031424,0.9999999123679424
0.6525185086124203,0.9999993956456923,0.9996010712572817,1.0,0.9993086743397414,0.9999999950260451,0.9999999909777586
0.7441159790740823,0.9999999936091417,0.9999988729241245,1.0,1.037616976348137,0.999999901377464,0.9999999504662919
0.9745896411704271,0.9951825527229933,0.9995903894579753,1.0,0.952204345542273,0.9999998032722893,0.9999996243048836
0.6464032630319192,0.9999996228893169,0.9999999602051457,1.0,0.7789145793163669,0.9999934465845574,0.9999953503111555
0.5428702433003109,0.9999999551216726,0.9998896971518519,1.0,0.8361645946803209,0.9999999853347274,0.9999999794038169
0.997139279931619,0.9999999919284803,0.9999999291765568,1.0,0.7871734381087413,0.9999996195838687,0.9999997831303831
0.8831114774655119,0.9999951977656334,0.9999982496007799,0.998,0.906704265182171,0.9999988946431922,0.9999983443543382
0.5037104179631402,0.9999998275800797,0.9999890107752317,1.0,1.0995795934033274,0.999999968411486,0.9999999475097979
0.6188382526537894,0.9999995188053525,0.9999997639067026,1.0,1.029873098096097,0.9999997127057005,0.9999997368512142
0.6198330800488752,0.9999997650017721,0.9997029086659637,0.998,1.0066468345046578,0.9999999536056292,0.99999996251399
0.7621035139005896,0.9999995077854716,0.9999999953117424,0.93,1.051264990063823,0.9885602404688115,0.9895386222560348
0.8164579083766061,0.9999998977386629,0.9999771712925032,1.0,0.9496493902765487,0.9999995784549166,0.9999992478278517
0.8106953236960013,0.9999994358143552,0.9999969194870232,1.0,1.0661370713455116,0.9999999338991915,0.9999999704747055
0.761982122555648,0.9999999892221152,0.9999985826477744,0.998,1.1287616253428934,0.9999998474234608,0.9999999506195969
0.8809347751315133,0.9999999960415654,0.9999998742136421,1.0,1.1461898214923159,0.9999999927910178,0.9999999839875249
0.5701650444014728,0.9999969840494121,0.999978835180817,0.988,0.8369210306128009,0.9999948365514928,0.9999961292284051
0.7117946708431215,0.9999998024095307,0.9998706803760513,1.0,0.9922216581750317,0.9999999693053466,0.9999999660179976
0.8740500417299523,0.9999996678340217,0.999965892894787,0.998,0.9558540749604642,0.9999996883968236,0.999999780668231
0.9275945734044123,0.003416376836428559,5.211173084608054e-05,0.008,-0.991323522940028,0.0008405639982566705,0.0008505244152215295
0.9136706739719724,0.9999994736794875,0.9997431694036053,1.0,0.8942734384336039,0.999999983177542,0.9999999813704656
0.999543223603103,0.0005271884836255538,3.4419264897544e-05,0.016,-0.8990169825374309,0.002385618443537311,0.0024460051028834962
0.5894499976517262,0.9999999585877847,0.9999998815961135,1.0,0.8906707389078824,0.9999999553273357,0.9999999137435538
0.6127390981642409,0.9999999755855082,0.9999991158108035,1.0,1.03588977225463,0.9999999557701272,0.9999999513778767
0.9927530784491262,0.9999999119427118,0.9999867674944958,0.978,0.879255253067717,0.9999988786151347,0.9999986641459111
0.8308773207025395,0.9968789397937176,0.9970682634099727,1.0,0.8987219081224506,0.9999999939926437,0.9999999837354543
