Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9999999083313568,0.9999968375439388,1.0,1.0234889991532499,0.9999998882628949,0.9999996764552976
0.5228466634591326,0.0006329904589830682,4.4156473021787136e-10,0.036,-0.7933101130888573,0.004449944406916471,0.004041347459885743
0.7752174828229079,0.9999999344364372,0.9999999612558816,1.0,1.1063412098970564,0.9999998960498658,0.9999996844034987
0.6948906141364419,0.9999958724904933,0.9991534988868774,1.0,0.9560488533055851,0.999999975713915,0.9999999368533273
0.573970091262348,0.9999949483070141,0.999999999997123,1.0,0.9359906588047053,0.9999995866055486,0.9999995249909313
0.630594894301532,0.9999986175619474,0.9999871546969886,1.0,0.9517106982591699,0.9999993952610833,0.9999992880735484
0.5127842053284868,0.9999998132401647,0.9999301400459716,1.0,1.0696156558014676,0.9999999645569615,0.9999999464985679
0.5712690626835222,0.9999999628513379,0.9999999647017003,0.998,1.056676337666432,0.9999999902314427,0.9999999833217377
0.572294752374461,0.9999987833153647,0.9999999902837086,1.0,1.0646547017904258,0.9999998389063739,0.9999994429603548
0.5702371236916275,0.9999999535742812,0.99999997920088,1.0,1.0303582782231866,0.999999902671871,0.999999794878332
0.8238605419558148,0.9999889005229354,0.9999999999998295,1.0,1.0664557820542966,0.9999998635020975,0.9999997194384359
0.8939841077243993,0.999999884098783,0.9999963911885961,1.0,0.8200521104574903,0.9999998792094139,0.999999866125709
0.6097778112379075,0.0003213610224045481,1.3108761287322503e-06,0.004,-0.8497564428641147,0.001147706266444515,0.0014618579786549088
0.5502943738073895,0.9999874157143055,0.9993948973588653,1.0,0.9611116832659639,0.9999999956141359,0.9999999856300513
0.9761301738171737,0.9999996574501018,0.9994819932877349,0.98,0.6737428125551608,0.9999954441516892,0.9999973169553303
0.931276320856337,0.9852928901468361,0.9998985834319396,1.0,0.8624732110823057,0.9999997163610501,0.9999994040383056
0.9118347575680518,0.9999998433646274,0.9999801673718387,0.998,1.0210455545852812,0.9999999323334717,0.9999997415161779
0.9816262464534977,0.9972070470951324,0.9996462415884032,1.0,0.7918200332781482,0.9999999148039835,0.999999489003416
0.7447535829736245,0.0007353201589448291,2.9393199856732663e-08,0.024,-1.073789288523474,0.0015315222431258378,0.0018497089540724155
0.6164601781424983,0.9961758338465465,0.999826710824266,0.998,0.7890676090609218,0.999999366524726,0.9999986759439026
0.7576307408341183,0.9999997645185011,0.9999837245417321,1.0,1.0599492421386405,0.9999999621061437,0.9999998695728423
