Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9999999786350461,0.9999998256747251,1.0,0.7889976288512777,0.9999999248401363,0.9999999391756423
0.5228466634591326,0.9999999853199169,0.9999978687609079,1.0,1.117585911928776,0.999999995704828,0.9999999951864479
0.7752174828229079,0.9999998452073587,0.9999965710477985,1.0,1.0682022255326695,0.99999998502299,0.9999999666033548
0.6948906141364419,0.999999668071846,0.9999789818595199,1.0,1.0469599959607623,0.999999998513594,0.999999996282414
0.573970091262348,0.999999863866333,0.9999397962117418,0.996,0.7989964637196616,0.9999997811634491,0.9999998963857246
0.630594894301532,0.005165191272964949,3.841940473603059e-06,0.136,-0.48377617006887125,0.009996599657307629,0.019053534610581336
0.5127842053284868,0.00040454736016366956,0.00015228579675766635,0.004,-0.8268109378480095,0.005393535225660342,0.0036654369599289304
0.5712690626835222,0.9999987844018168,0.9999020763049221,1.0,0.9970270254685676,0.9999999944747642,0.999999995427295
0.572294752374461,0.999999857155075,0.999951549580553,1.0,1.092190850197525,0.9999999942554991,0.9999999912503178
0.5702371236916275,0.9999992267886263,0.999999996556759,1.0,1.031784679820972,0.9999995653361123,0.9999993842601258
0.8238605419558148,0.9999987736145719,0.9999682883562127,1.0,1.0915433650701347,0.9999999755131659,0.9999999811621957
0.8939841077243993,0.9999965704908682,0.9999995488428078,1.0,1.067395825500803,0.9999999715503275,0.9999999641101379
0.6097778112379075,0.9999999889601329,0.9999980790875596,1.0,0.9724381300259035,0.9999999771060888,0.9999999858148336
0.5502943738073895,0.9999999428104892,0.9999613013033057,1.0,1.0338454854044643,0.9999999973462299,0.9999999959077753
0.9761301738171737,0.999999785353972,0.9999997245736215,1.0,1.021415317022331,0.9999999695044586,0.9999999442764047
0.931276320856337,0.9999937891479542,0.9999672368465337,1.0,0.9396575745171758,0.9999996776742915,0.9999997724219218
0.9118347575680518,0.9999972650967439,0.9999999728337693,1.0,1.034854579062414,0.9999998992588325,0.9999998399961334
0.9816262464534977,0.029968330146839427,0.0027177671011377976,0.1,-0.6523761871104696,0.011534750240603022,0.016386675394010633
0.7447535829736245,0.9999998774230894,0.9999584068986184,1.0,1.0607058934791633,0.9999999880798294,0.9999999799937567
0.6164601781424983,0.9999999672200698,0.9999970801843325,1.0,1.0675471109938612,0.9999999670852024,0.9999999685573713
0.7576307408341183,0.00014715844217237593,1.9070354576383478e-07,0.0,-0.9828030857944976,0.0013272785058592758,0.001549289839594153
0.8951931202689802,0.9999979390648233,0.9998215256096498,1.0,1.030821611574362,0.9999998169679326,0.9999999177595389
0.7905754465838544,0.999998210486369,0.9999962681748032,1.0,0.984820998846603,0.9999999704026511,0.999999962307575
0.7179955396690131,0.9999998100130051,0.9999395221945792,1.0,1.0292218464945952,0.9999999860710203,0.9999999910244515
0.8042427626294921,0.9999998837696767,0.9999953936058578,1.0,1.0615444273988885,0.9999999369606222,0.9999999592035241
0.7432686597741164,0.9999999737435781,0.9999951164329717,1.0,1.0583575593468328,0.9999999251672952,0.9999999576447717
0.6519259810614362,0.9999996272192256,0.9999584653299673,1.0,1.0724470250336522,0.9999999152422853,0.9999999492518347
0.5020915371587815,0.9999998952476776,0.9999866361109281,1.0,1.0805040747425583,0.999999969670652,0.999999946677239
0.6962646649965862,0.9970735706705266,0.9997141649070513,0.942,0.9008885834999891,0.9876395589383484,0.9922601531380006
0.5901266367459448,0.9999997974047176,0.9999996222326814,1.0,1.0780699184709555,0.999999997556921,0.9999999916268181
0.8935995535736407,0.9999999800747265,0.999998607438103,0.994,0.9957884916684885,0.9999999314383873,0.9999999811738738
0.8576191231509155,0.9999992275262007,0.9999987870148809,1.0,1.1048855820950898,0.99999991206143,0.9999999037743919
0.7794970361008278,0.99999906963022,0.9999999992910211,1.0,1.0370391283853562,0.999999816888768,0.99999974513758
0.8153277512076509,0.9999999174756314,0.9999929001243273,1.0,1.104425472648369,0.9999999817466136,0.9999999515420365
0.9520209402813964,0.9999998671910245,0.9999786126108224,0.998,0.9327775255570725,0.9999980722023804,0.9999990468390484
0.8665128638872033,0.9999914901649708,0.9999784129193745,1.0,1.0654465023796644,0.9999999791098739,0.9999999670368489
0.8928008361376837,0.9999998404354989,0.9999737753036311,0.998,1.0632340513962966,0.9999999847702136,0.9999999741623881
0.593031455816942,0.999988935333121,0.9986593513338066,0.998,0.9373936593326331,0.999999719078884,0.9999997161917676
0.5361699560063652,0.9999999325779575,0.999999937350828,0.996,0.94592012589979,0.9999993439424051,0.999999698267987
0.7661736225661018,0.9999997934969735,0.9999898006583023,1.0,0.9619560747845635,0.9999999673167924,0.9999999605681135
0.9819023380557893,0.9999995961958283,0.9999843351131762,1.0,1.093921107765597,0.9999999541215209,0.9999999296815205
0.6826889002025017,0.9999956031711471,0.9994645532866605,0.996,0.8962066957078321,0.9999999813953443,0.9999999138464686
0.5890187735122716,0.999999901106747,0.9999664237643244,1.0,1.0808759382433337,0.9999999944209242,0.9999999918441966
0.8620236139380458,0.999999051566979,0.999967713059749,1.0,1.068559815157177,0.9999999919749776,0.9999999873436286
0.7375096114137212,0.9999962780657847,0.9999810232838169,1.0,1.1018080431630495,0.9999999487155516,0.9999999170155717
0.9093645593127906,0.9999907928231246,0.9999789221059442,1.0,0.9842946816226579,0.9999999472014415,0.9999999189500471
0.8166342855740577,0.999998936359182,0.9999922460772975,1.0,1.1142169856031805,0.9999999979451833,0.9999999956635378
0.7401305506554285,0.9999993114620248,0.999998852917322,1.0,0.9953957453917501,0.9999998785861217,0.9999999069866401
0.7019684600545029,0.00025849213330673477,2.4780294821194722e-08,0.002,-0.8600197497438311,0.00222549395589308,0.0023756313845842325
0.5871031174232992,0.9999991609143198,0.9994618148740354,1.0,0.9015789653650426,0.9999999862600554,0.9999999855627772
0.9803313898635551,0.992450804679654,0.99999999237817,1.0,1.006859754035048,0.999999437090188,0.9999979924860029
0.6824310641180358,0.9999997350516459,0.9999618956130985,1.0,1.0444579589611602,0.9999999904310004,0.9999999945221252
0.5577566447480283,0.9999974889994673,0.9998623445862088,1.0,0.9888109588857015,0.9999999954855484,0.9999999912490056
0.5362251112729313,0.9999998885902263,0.9999997777612059,0.992,0.8413162086660071,0.9999995352392121,0.9999992040272391
0.7349162758011883,0.9999999639127416,0.99999991777713,1.0,1.0595565158189204,0.9999999624197993,0.9999999587546923
0.6195307785851013,0.9999988894186151,0.999999761029511,1.0,1.0561057155159304,0.9999999985912107,0.9999999966060642
0.5481441792372177,0.9999981952091094,0.9999970530502603,1.0,1.105895944434063,0.9999999814874962,0.9999999740926225
0.970919006322648,0.9999998568557079,0.9999996533376421,1.0,1.0717259223554674,0.9999998471895567,0.9999998228367354
0.7765348352091979,0.999999403697373,0.9997395647668724,1.0,1.0525590520280896,0.9999999632201033,0.999999978677061
0.7312013201447073,0.9999998755490215,0.9999958710367467,1.0,1.018450174410209,0.999999983443916,0.9999999801719329
0.8856806004085923,0.9999976361115224,0.9998799287709851,1.0,0.9680671471655888,0.9999999884080769,0.9999999789071975
0.7156580201304044,0.9999930343161542,0.999966195110205,1.0,1.0333972604632338,0.9999999570092312,0.9999999475905398
0.8974206142495531,0.9999970471419083,0.9999973798549151,1.0,1.1002331798406342,0.9999999013070697,0.9999998752619718
0.6578850317509043,0.9999949475186629,0.9997459753392071,1.0,0.9791581952227459,0.9999999970234483,0.9999999944271828
0.894335909643871,0.9999998798850206,0.9999996967490621,1.0,1.0993114201148693,0.9999997989827663,0.9999997448647944
0.7843429158419956,0.9999999815731055,0.999996196226539,1.0,0.9536441768428856,0.9999996065974075,0.9999997348192677
0.7260818539929561,0.9999997118088068,0.999999998321125,0.98,0.9829308910671826,0.9999974921034221,0.9999987023083149
0.7969455898533526,0.9999999827760477,0.9999600968491511,0.994,0.9837214842837481,0.9999998256257234,0.9999999502575715
0.7199013428542975,0.000392979041370889,8.981058395716983e-07,0.0,-1.1777425853299648,0.0007529870642008849,0.0008957930336214824
0.8797555085262883,0.00014812684746446172,3.071967374508866e-06,0.012,-0.7572817675223367,0.006806577948542821,0.007255643855549316
0.9107761510488148,9.820335828449732e-05,2.5145575074692532e-08,0.004,-0.9425991659212634,0.002059334675556402,0.0018804354777117794
0.8072095516511752,0.999998803551693,0.9999995567896222,1.0,1.1020437499641589,0.9999999976209941,0.9999999960803875
0.9580064659518663,0.9999999938825583,0.9999997103847932,1.0,1.1554155321749118,0.9999999719532804,0.999999971708723
0.6255039779249633,0.9999999812234652,0.999999859559475,0.966,0.6892038576980217,0.9999913312500238,0.9999937824930517
0.8492589033366401,0.9999999483452113,0.9999991698521441,1.0,0.9697356062668177,0.9999998794087819,0.9999998877702995
0.9137733488460097,0.9999992464729507,0.9999998329720302,1.0,0.9885349460046939,0.9999959494715587,0.9999968108917588
0.6083382592671478,0.9999988154266609,0.9998194171476519,0.998,1.013426618585223,0.9999998882247274,0.9999999266612078
0.6552764101980626,0.9999999484072221,0.9999999484144846,1.0,1.1311893150277548,0.999999723465019,0.9999997410600022
0.8817651676730227,0.9999999321328711,0.9998927087255056,0.998,0.8280005524235186,0.9999999797128234,0.999999974727928
0.9166898491300595,0.9999976379496812,0.9999999997021676,0.972,0.7798764896484027,0.9893449056522124,0.9949955675591596
0.935646022560483,0.999999316389285,0.9999624140195835,0.998,0.9697449381063219,0.9999998057934159,0.999999877596204
0.8674495839609705,0.9999999610126812,0.9999981379047773,1.0,1.102021223403246,0.9999999949600057,0.9999999870801205
0.5311858050623388,0.9999978166707638,0.9999565685661617,1.0,0.9814639442103097,0.999999998779693,0.9999999947610743
0.6008270225846444,0.9999989212281836,0.9999989131863597,1.0,1.1431446600932194,0.9999997735638599,0.9999996362012219
0.9822889084864364,0.9999952863879825,0.9998088679342811,1.0,0.837042937848502,0.9999999437433249,0.9999999223208983
0.5167425704007679,0.9999997132777821,0.9998281450476447,1.0,0.9882884746098322,0.9999999627728529,0.9999999284057012
0.9184688580571061,0.9999995553177592,0.9999893490058566,1.0,1.0540314997079077,0.9999995214249091,0.9999997485773936
0.5981804995305249,0.9960880366506621,0.99702802699221,1.0,0.9177417142610338,0.999999993254713,0.9999999844745919
