Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.999999959160115,0.9999823065030693,1.0,1.0324456769395725,0.9999999920344327,0.9999999904820276
0.860815307453102,0.9999999592236155,0.9999907450627422,0.998,1.046079473671647,0.9999997957525296,0.9999998614228389
0.7877412046254335,0.9999999708722556,0.9999966580317936,1.0,0.97824813195208,0.9999999630110158,0.9999999607690029
0.5776119338400482,0.9999933846823856,0.9999448703577177,1.0,0.96261804598509,0.9999999268712121,0.9999999067581605
0.9976405719045137,0.00423195619667153,6.117443946880091e-06,0.116,-0.46375931429062967,0.009714474745809134,0.021134324418665435
0.9392154396084429,0.0027505075323437968,2.5689026946950923e-09,0.024,-0.932746722175957,0.005088858840240415,0.008289820405386762
0.6646254576366106,0.9999992293415646,0.9999980805027827,1.0,0.9825964750026278,0.999999931939928,0.9999998831456344
0.5870736224474762,0.999997702906857,0.9999976663134806,0.998,0.7998761404707749,0.997237489675874,0.9999897888278615
0.9316467051575235,0.9999951292096334,0.9999974075125234,1.0,1.0803813435837815,0.9999999826183583,0.9999999683890402
0.712453335286375,0.9999998928912743,0.9999998436437116,1.0,1.1362223087531405,0.9999998043773737,0.9999998262554625
0.554339022843868,0.999997996867084,0.9995695365951658,1.0,1.0177905544590584,0.9999999215619412,0.9999998769519183
0.8953989389414052,0.999999970071703,0.9999975879593951,1.0,1.0722330207876767,0.9999999587820635,0.9999999563118769
0.9073358902249624,0.9999962416541828,0.999743417103037,1.0,1.015778750682058,0.9999972971984492,0.9999977894863944
0.9458115547678725,0.9999999594354546,0.999999990764611,1.0,1.0582278236951965,0.9999999747710091,0.999999965225908
0.8901512536875039,0.9972519661435627,0.9989349486422415,1.0,0.9556129122608955,0.9999998735251792,0.9999996030939441
0.5106881076463152,0.9999999885441317,0.9999994322745233,1.0,1.1417252363958181,0.9999999407751032,0.999999876867561
0.5941584254553384,0.9999986243485326,0.9999964448014524,1.0,0.993468127188012,0.9999999658731983,0.9999999490650379
0.9140294936337029,0.9999979959301967,0.999996369881552,1.0,1.0638642471800468,0.9999999672108778,0.9999999122235181
0.59188762563708,0.9999998855377121,0.9999865084499977,1.0,1.0471424521893349,0.9999999907334084,0.9999999694350978
0.8629631264791504,0.9999999763513736,0.9999962271928953,1.0,1.076098684695879,0.9999999765712932,0.9999999661151626
0.7841479081684392,0.9999999288889669,0.9999999962027526,1.0,1.1137173937962852,0.9999996882694286,0.9999996825495646
0.5299850901888127,0.999999826582199,0.9999614238372555,1.0,1.0663335752449377,0.9999999578657804,0.9999999478857439
