Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9999999701103772,0.9999789347680571,1.0,1.0409014560283207,0.9999999856887528,0.9999999862450368
0.6486127996017914,0.9999999911504942,0.9999957458566874,1.0,1.138727724644033,0.9999999973993801,0.999999986452757
0.7931541332658746,0.999999995626005,0.9999980184748283,0.968,0.6379665847267754,0.9973624219134861,0.9999920013140479
0.7115996256370983,0.993585698427237,0.999889899580121,0.996,0.9814287960084774,0.9999983557498603,0.9999979412173469
0.6360641438713273,0.9999999665825996,0.9999999183329591,1.0,1.0658838950971057,0.999999985897039,0.9999999828455356
0.9047297983757185,0.9999998050704774,0.9999784905455837,1.0,1.0705490571079022,0.9999999982709159,0.99999999449906
0.7134409045421481,0.9999999505365325,0.9999999388049003,1.0,1.010819994434145,0.9999998665423598,0.9999998161229079
0.692903724029873,0.9999999811926175,0.9999693619481417,1.0,1.0875538683051786,0.9999999976524442,0.9999999966217727
0.7280059935927206,0.9999989028646329,0.9998959997036602,1.0,1.0014529667537309,0.9999999940410549,0.9999999920607563
0.6036825017150074,0.9999999608499853,0.9999955293557873,1.0,1.1125646061451877,0.9999999940907386,0.9999999885351667
0.7282161357302361,0.9999997748898092,0.9999999837755416,1.0,1.0276905062688844,0.9999999600959848,0.9999999104571604
0.7989175452169479,0.9999999524683404,0.9999586616771833,1.0,0.8695319717879965,0.999999925081663,0.9999998154607752
0.9592065598614482,0.9999977183328727,0.9999995974463405,1.0,1.0979467747474945,0.9999999706508845,0.9999999515439969
0.6421216298245309,0.9935356272185101,0.9988922272696533,1.0,0.8987040887188643,0.9999948595318003,0.999990071983411
0.5021847049546063,0.9961026586777796,0.9976873939322367,1.0,0.815596813799518,0.9999997512322966,0.9999996422781305
0.9287360560133405,0.9999996143475494,0.9999807722607034,1.0,1.0626682978091635,0.9999999704482705,0.9999999364347943
0.9234909632981729,0.9999997026555383,0.9998227333687016,1.0,0.8548282772796507,0.9999998887582456,0.9999999335819171
0.8968929974372439,0.9999979005933072,0.9999999797514891,1.0,1.0457162609700008,0.9999998331628447,0.999999777592693
0.531825456980515,0.9999994487301489,0.9996338536520266,1.0,0.9720803035627447,0.9999999975180247,0.9999999897066171
0.5989846426136934,0.9999998600444395,0.9999925266886797,0.996,1.0359934814687168,0.9999999514286338,0.999999961958364
0.54550735522326,0.9999999968083303,0.9999984740693767,1.0,1.1370064827476987,0.9999999971148906,0.9999999926654608
0.5164899069962399,0.9999999854898989,0.9999997026586294,1.0,1.129208332460959,0.9999999988506996,0.9999999967589983
0.6109655889370338,0.9999999190626503,0.9999963195108363,1.0,1.006734397536917,0.999999987185726,0.9999999726375136
0.5535289050358632,0.9999978821311918,0.9999999997000215,0.998,1.069449800124922,0.9999964172812885,0.9999959695382356
0.8440124918548463,0.9999998822969545,0.9999878481904494,1.0,0.9665313577331468,0.9999999950869466,0.9999999878925666
0.7571637486783216,0.9999999827198331,0.9999918853927147,1.0,1.0968811740094142,0.9999999784172713,0.9999999780011946
0.6459504396499396,0.9869935306335224,0.9999074019060449,0.782,0.6537362494844227,0.9259530283605754,0.9140241298423647
