Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9999996842502243,0.9999500339416612,1.0,1.1062442063149829,0.9999998989295382,0.9999998979073
0.5228466634591326,0.9999999068582295,0.9995508210207299,1.0,1.094068871929446,0.9999999979165703,0.9999999944326862
0.7752174828229079,0.9999941352531603,0.9994002680716476,1.0,0.9166679198469407,0.9999996742192485,0.9999991534547311
0.6948906141364419,0.999999871485517,0.9999441468670387,1.0,0.9861946464471685,0.9999998913289644,0.9999996793136401
0.573970091262348,0.9944072268789492,0.9988379094036964,0.998,0.9731556029753508,0.9999994500182554,0.9999988029865998
0.630594894301532,0.9949828539016295,0.9997100445530286,1.0,0.9260974343716781,0.9963946447487839,0.9999864404846309
0.5127842053284868,0.9999979668519563,0.9977682804048861,1.0,0.9673581853910731,0.9999999916463702,0.999999945925574
0.5712690626835222,0.9951017861296307,0.9999901774041329,1.0,1.0717749505362923,0.9999984267852825,0.9999993814262653
0.572294752374461,0.999996823772193,0.9988448280283325,1.0,1.0441231172524084,0.9999999732005067,0.9999998073611555
0.5702371236916275,0.9999999747325309,0.9999877790091788,1.0,1.1542569870253079,0.9999999959612914,0.9999999872151694
0.8238605419558148,0.9999995178304183,0.9999965775402342,0.998,1.029317806099197,0.9999999206350907,0.9999998375599953
0.8939841077243993,0.9999999063738579,0.9999394104888417,0.998,1.1025013698814534,0.9999999959248572,0.9999999873731081
0.6097778112379075,0.9949930034380613,0.9992372489751612,0.982,0.6649303954614026,0.9941238140516275,0.9937579623524221
0.5502943738073895,0.9999894253143554,0.9999998154541868,1.0,1.1148902208637579,0.9999989961198019,0.9999988177037261
0.9761301738171737,0.999999839717483,0.9996967608875936,1.0,0.9878424716710348,0.9999999127267867,0.9999996947491471
0.931276320856337,0.9974536062105683,0.999999963687294,1.0,1.0460328312827918,0.9999995440246674,0.9999994995497079
0.9118347575680518,0.9999998711887494,0.9999982553538684,1.0,1.1315058981335615,0.999999777419499,0.9999996765603383
0.9816262464534977,0.9999844283540629,0.9926719567816491,1.0,0.8901605580413392,0.9999999932618517,0.999999988672002
0.7447535829736245,0.9999999090446859,0.9998956237522943,0.926,0.4708100529523336,0.992080966644773,0.9950751966238278
0.6164601781424983,0.9999972168172889,0.9999994245697115,1.0,0.9823410586122738,0.9999979109258128,0.999998036533852
0.7576307408341183,0.999990686667823,0.9999999799538501,0.99,0.9573290996305253,0.9967590131953907,0.9999902689906071
0.8951931202689802,0.9999993838108691,0.9985977541728375,1.0,0.9907256431448155,0.9999999922252664,0.9999999860074447
0.7905754465838544,0.9972539804847429,0.9997425939021187,1.0,1.0360169922505555,0.9999940335908133,0.9999928276830629
0.7179955396690131,0.0010327415632351417,0.0005270451165363328,0.022,-0.7758966519732009,0.0008039540315810694,0.00206762964262769
0.8042427626294921,0.9962907691886499,0.999999994578953,1.0,1.0908651049509657,0.9999994793692673,0.9999991405647607
0.7432686597741164,0.999999319708465,0.999919096692713,0.996,1.0180461243144427,0.999999210938641,0.9999988162007184
0.6519259810614362,0.00042824961234624214,4.455990684735369e-05,0.016,-0.5991582478154621,0.012734578088187407,0.00651015514309757
0.5020915371587815,0.9999997035326964,0.9994758756522585,1.0,1.0353520985367721,0.9999999899982087,0.999999974600679
0.6962646649965862,0.9999969820443848,0.9973336671882805,1.0,0.9665761320418309,0.99999997867075,0.9999999361618769
0.5901266367459448,0.9999999481893382,0.999983852856228,0.998,1.0957169190108786,0.9999999489358757,0.9999999291647416
0.8935995535736407,0.9999911116678156,0.9955842362672981,0.996,0.9067842591174755,0.9999999088131328,0.9999995311783038
0.8576191231509155,0.9951049376287368,0.9982018978410573,1.0,0.9601283131879832,0.9999991272971054,0.9999952697944919
0.7794970361008278,0.9999995570322596,0.9999881884172462,1.0,1.094524920093987,0.999999623913957,0.999998881999526
0.8153277512076509,0.9999994208870188,0.9997686853847421,1.0,1.0476379478859477,0.9999999517378036,0.9999997889107811
0.9520209402813964,0.999999821262483,0.9981193999351836,1.0,0.8605123358836977,0.9999999731179784,0.9999999282374696
0.8665128638872033,0.9954270467558891,0.9912840437656768,1.0,0.8599517693328078,0.9999997901581147,0.9999994884305954
0.8928008361376837,0.996999793191116,0.9961347780950865,1.0,1.0170382348071716,0.9999997870143512,0.999999756889722
0.593031455816942,0.9999978019141371,0.9980005615773103,1.0,0.9541457454223994,0.9999999690016079,0.9999999211181423
0.5361699560063652,0.9999999223063242,0.999815228090079,1.0,1.1323194007981496,0.9999997309491181,0.9999997775010372
0.7661736225661018,0.9999999714692347,0.999925541780511,0.95,0.567621917401043,0.99212248617286,0.996093663724429
0.9819023380557893,0.9999973821707374,0.9994485865558732,1.0,1.0073288018114384,0.9999999005888592,0.999999673157807
0.6826889002025017,0.9999998360590246,0.9997125930687404,1.0,1.083965756422776,0.9999998547246435,0.9999996848454603
0.5890187735122716,0.9999999217041458,0.9997047038006635,1.0,1.0726530623052095,0.999999993311525,0.9999999843769862
0.8620236139380458,0.9999994239249618,0.9992084246100947,1.0,1.0029825081663337,0.9999999617633037,0.9999999086984466
0.7375096114137212,0.9999990925996889,0.9983408928046574,1.0,1.0222968931430578,0.9999999796559449,0.9999999265491651
0.9093645593127906,0.9999999298398873,0.999833931416165,1.0,1.1091456442277954,0.9999999619247195,0.9999998677384493
0.8166342855740577,0.9999997699575242,0.9990529345244223,1.0,1.0363941697661996,0.9999999979237082,0.9999999955555458
0.7401305506554285,0.9999985196481251,0.9999996277518723,1.0,0.9837314904997145,0.9999999554716681,0.9999997266226915
0.7019684600545029,0.9999999630846651,0.999911389939188,1.0,1.138816722141852,0.9999998804560845,0.9999998602327196
0.5871031174232992,0.9999999693346471,0.9997149029080798,1.0,1.113557961448912,0.9999999928877085,0.9999999899539468
0.9803313898635551,0.999999928006908,0.9999789591085569,1.0,1.08403814539385,0.9999999146681392,0.9999997332471684
0.6824310641180358,0.9999996248330731,0.9999591286937848,1.0,1.0634480731924527,0.9999998885560643,0.9999998260546502
0.5577566447480283,0.9999988028087452,0.9966915249590673,1.0,0.9868233369305293,0.99999999387713,0.9999999793430574
0.5362251112729313,0.9999990019809732,0.9999293386851299,0.984,0.8924621817288556,0.9999995134211744,0.9999991126202005
0.7349162758011883,0.9999991380554283,0.9995076951456949,1.0,1.0864694103802908,0.9999997894424978,0.9999997566237474
0.6195307785851013,0.0021103138877206855,2.2541679669155776e-07,0.018,-0.7772186960799536,0.004257240138134294,0.004593780353739346
0.5481441792372177,0.9999996614498531,0.9999977830140897,1.0,1.109140735175207,0.9999999937365984,0.9999999739525057
0.970919006322648,0.9999994322422806,0.9999959666412175,1.0,0.9474317834326504,0.9999996021702022,0.9999994160354553
0.7765348352091979,0.9999948827294287,0.9998297870972784,1.0,1.0761047153198766,0.999999896669665,0.9999998757638889
0.7312013201447073,0.9999988023203396,0.9999975857408341,1.0,1.0699550744491013,0.9999983918781729,0.9999973114023696
0.8856806004085923,0.9999998972497655,0.9999588920260919,1.0,1.1200959855753456,0.9999999905583824,0.9999999817396151
0.7156580201304044,0.9999997403974575,0.9994681657767868,1.0,1.070040281043564,0.9999999722876014,0.9999999653222779
0.8974206142495531,0.9999994562418492,0.9997074270031886,1.0,1.0154814358813387,0.999999943140882,0.9999999592137151
0.6578850317509043,0.9999997761911966,0.9999969884307826,1.0,1.1138418916380803,0.999999961154839,0.9999997626208325
0.894335909643871,0.999992829096978,0.9995941330464725,1.0,1.0034098918544851,0.9999999666404824,0.9999998991987173
0.7843429158419956,0.9999994669020918,0.9999076033476101,1.0,1.1219388318058903,0.9999999340003999,0.999999950551161
0.7260818539929561,0.00013774428624940626,0.00013591803433266001,0.02,-0.799140126840751,0.0016236992193732348,0.00257853803121253
0.7969455898533526,0.9999998259396023,0.9991592298324151,1.0,0.9486180842341654,0.999999754970829,0.9999997922585826
0.7199013428542975,0.9999997846880924,0.9997883994106007,0.974,0.7386521576079512,0.9999986587561559,0.9999973393122286
0.8797555085262883,0.9999999008487584,0.9999052395034576,1.0,1.1322986806550968,0.9999999931568703,0.9999999871063862
0.9107761510488148,0.9999808336567677,0.9979662435484753,1.0,0.9768384563478534,0.9999998432403145,0.9999998595517593
0.8072095516511752,0.9999999279289203,0.9999660330171157,1.0,1.0202779156742723,0.9999999230148671,0.9999998858644251
0.9580064659518663,0.9999994886105177,0.9998108839590887,1.0,0.9674009382099344,0.999999961581169,0.9999999592526666
0.6255039779249633,0.9999997367350064,0.9999965122597819,1.0,0.9865860330390912,0.9999999803235405,0.9999999357071481
0.8492589033366401,0.00016490242918036475,0.00010672058110058288,0.0,-1.1291661268894329,0.0008146468538018183,0.0010560485562799173
0.9137733488460097,0.9999999506938511,0.9997293147815953,1.0,1.0083309815369919,0.9999999289557628,0.9999998581556534
0.6083382592671478,0.9999954913723965,0.9999668156832012,0.978,1.0198986827308312,0.999998164596036,0.9999983997044702
0.6552764101980626,0.9999994137148616,0.9976418474246059,1.0,1.005568581891206,0.9999996966870254,0.9999997554796152
0.8817651676730227,0.9999994822681363,0.9994721545089825,0.998,1.0718179535685706,0.9999995964577018,0.9999994346584588
0.9166898491300595,0.9999893311710566,0.9986519124668919,1.0,0.9350124649210863,0.9999990106087577,0.9999985354870787
0.935646022560483,0.9999998929383106,0.9990723147803583,1.0,1.061003792790208,0.9999999925836834,0.9999999771717551
0.8674495839609705,0.9999985110003182,0.9990233595402699,1.0,0.7904360426474482,0.999999658428238,0.9999993596051449
0.5311858050623388,0.00018535410232908007,0.00025126107202444995,0.016,-1.1032920408151268,0.0016384042867580355,0.0021815298343075998
0.6008270225846444,0.9999999231890301,0.9999537032805822,1.0,1.1151676465874736,0.9999999776101471,0.9999999395798569
0.9822889084864364,0.9999948670914951,0.9998630318637113,0.994,0.8947942525218813,0.9999965477611695,0.9999973631003519
0.5167425704007679,0.9999993340013847,0.9996878462970353,1.0,1.1006817153100157,0.9999998932719756,0.9999998260433354
0.9184688580571061,0.9999971908963419,0.9997620671595473,1.0,1.0324849238150025,0.9999999832882942,0.9999999626157479
0.5981804995305249,0.9999995234712846,0.9971711907928136,1.0,1.0306865722937335,0.9999999655324864,0.9999999187002203
0.8744815354314575,0.9999931899529779,0.9999991922312993,1.0,0.9037262168002922,0.999999955423121,0.9999997260248407
0.7824885597290777,0.9999966319516215,0.9991299086340202,0.994,0.8192356069670133,0.9999935490186377,0.999996785615533
0.7206639027218933,0.9999995252211284,0.9983722655482796,1.0,1.021962235956947,0.9999999738112965,0.9999999284959513
0.5881138259114829,0.9999999444348682,0.9999381837753335,1.0,1.113747022849235,0.9999999814767917,0.9999999807941962
0.9120806059502544,0.9999999749564861,0.9998921320535885,0.998,1.0106288265395404,0.9999999827311347,0.9999999758621184
0.5860650997721939,0.00023071456602652922,0.001351632233446058,0.006,-0.9420734454138631,0.001477077420239925,0.002052056184507297
0.8234949667137644,0.999999533173885,0.9997808046834242,1.0,0.9635974813713646,0.9999995986185837,0.9999990809007413
0.6395475489924509,0.9999996776477944,0.9999171715099487,1.0,1.0787493680671927,0.9999997434292538,0.9999994535934212
0.6108624330901959,0.999998926401078,0.9994549603307623,1.0,1.0306578709152268,0.9999999869877901,0.9999999641961196
0.5579545265894282,0.9999896669978445,0.9903115810640365,1.0,0.917268448318495,0.9999999276583575,0.9999998187129217
0.7885960602133442,0.99999808137488,0.9999998180768721,0.998,1.1237241971561567,0.9999999903187001,0.9999999901178791
0.513464252945076,0.9999997124995817,0.999466856535881,1.0,1.0952028680194519,0.9999999802759965,0.9999999634653929
0.5673899450584587,0.9999992047676561,0.9979296744765077,1.0,1.017042814777844,0.9999999839484213,0.9999999562061976
0.5048487919716182,0.9999980844875676,0.9983132988992635,1.0,0.9058712660562873,0.9999998477032616,0.9999998417005997
0.7928147321705132,0.9999985166459174,0.9999879925128144,1.0,1.0564016651587553,0.9999999642939668,0.9999998990614241
0.7907277686589491,0.9999999355799355,0.9995175224959082,0.998,0.9960093379122801,0.9999999135576035,0.9999998463536703
0.635641941461826,0.9999994986820787,0.9993488675137779,1.0,1.0262836618948268,0.9999999935818072,0.9999999868356636
