Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.9817358959997089,0.9980299777295826,1.0,0.7998069073452742,0.9999985346572305,0.9999989989528307
0.9630482005788701,0.00021723986876888112,5.172752165632322e-07,0.002,-1.19791861618883,0.0015251791379265749,0.001402140086294583
0.5525341186506882,0.9999999953872539,0.999999886281336,1.0,1.1637849333435726,0.9999999982624354,0.9999999955502592
0.7817532262106959,0.9999930597216927,0.9996228877284299,1.0,0.9732857566890993,0.999999997310668,0.9999999922404197
0.936161132883244,0.9999999473625064,0.9999601549402118,0.996,0.875722180676749,0.999999939259127,0.9999998893452734
0.7120710627875335,0.9999892365976665,0.9999941065976714,1.0,1.0043525548127383,0.9999999785361116,0.9999999008424754
0.5797645401352138,0.9999998149587974,0.9999461939354496,1.0,0.9133564309259854,0.9999997261831569,0.9999996389616795
0.7824397244224339,0.9999846670091089,0.9999999999739215,1.0,1.080564672782157,0.9999998725921082,0.9999998295806679
0.652044719810041,0.9999999858186143,0.999988348791499,1.0,0.980635920837631,0.9999999209568835,0.9999999383498828
0.657680951536269,0.9999999822089299,0.9999929980380046,1.0,1.1197833962002606,0.9999999965224222,0.9999999854381879
0.649675817238105,0.9999902044653715,0.9999460143729433,1.0,1.018121683985324,0.9999999859268226,0.9999999586592967
0.6101528685884254,0.02903488937788708,0.005010096337703838,0.09,-0.6712823957450914,0.013275068805808029,0.02049584255160914
0.6786253158675799,0.9999965175328462,0.9999999999088434,0.998,0.8495789271407528,0.9999997254775466,0.9999993175259676
0.5194869160030653,0.9999999079333027,0.9999997323037014,1.0,1.0605655730098031,0.999999926521451,0.9999998877037198
0.9457675573704059,0.999992375208997,0.9999233000567102,1.0,0.927692054377895,0.9999999792452926,0.9999997867236925
0.6019468304600266,0.9945958345395646,0.9999510318174273,0.972,0.9271669790022516,0.9999985815024767,0.9999987773441851
0.583709958577328,0.999999990415738,0.9999992152727607,1.0,1.13955965123068,0.999999948391195,0.9999998961704665
0.8669958185634863,0.9999874012752681,0.9995777979668667,0.998,0.9663285795129573,0.9999990671560007,0.999999200593871
0.5816573054932844,0.9999998106892809,0.9999999933441213,1.0,1.0861488235595227,0.9999998460710225,0.9999997090397487
0.7339365467227432,0.9999999657790571,0.9999983314103946,1.0,1.0824672462687766,0.999999988346487,0.9999999748301691
0.7415462179420766,0.9999998775037788,0.9999999556659618,1.0,1.1189107566205119,0.9999999936643168,0.9999999759115062
0.9507061437310746,0.9999999013485232,0.9999932822867802,1.0,1.054679235990572,0.9999999354744492,0.9999999443211414
0.5405655027364494,0.0003229463683371865,4.587589016729268e-11,0.012,-0.6416495904164203,0.006453716334910943,0.007567371472793746
0.666670754118329,0.9999999946943348,0.9999937363862474,1.0,1.0984956051049526,0.999999988871616,0.9999999846765502
0.912610260770635,0.9999946932190518,0.9999999999256532,1.0,1.1355793505625313,0.9999996789248626,0.99999976195286
0.891154243772025,0.9999997094050056,0.9999999973035307,1.0,1.0736107809451991,0.9999999936109013,0.9999999638415892
0.7660623597044869,0.002937737882677012,1.8611265197418538e-12,0.0,-0.7945601453117674,0.0017949300394905273,0.002755244822842981
0.7820543788972392,0.9999989657791645,0.9999989170130179,1.0,0.9781472332171166,0.9999998956767815,0.9999998214612489
0.5553227595317278,0.9999985233038168,0.9994409116268316,1.0,0.9815239118972967,0.9999999907234907,0.9999999902460699
0.8887003644062974,0.9999997781017137,0.9997666755200666,1.0,1.0085288901344398,0.9999999979833539,0.9999999945551344
0.7054903169501595,0.9999999850518576,0.9999980015081916,1.0,1.078105780284031,0.9999999896662746,0.9999999714464586
0.8613992146815665,0.9999993743367861,0.9998568389785871,0.998,1.0866232947504715,0.9999985963173957,0.9999994961157435
0.7371389081949231,0.9999998536774795,0.9999998511185988,1.0,1.1105093236532795,0.9999999408346288,0.9999999310563386
0.8703214446072491,0.9999999275049697,0.9999998702850539,1.0,0.9169637185846515,0.9999991225616367,0.9999987631140648
0.7355256847928092,0.9999998464596234,0.9999607581327326,1.0,0.9865108635216264,0.9999999802051199,0.9999999750780332
0.8439296274345128,0.999999579029199,0.9999999992257562,0.998,0.9945782409600588,0.9999999193417317,0.9999998164940139
0.7279188759993336,0.9999989349261422,0.9999999998572764,1.0,1.0981158471874561,0.999999997372159,0.9999999941397751
0.8789717478696144,0.9999987041049012,0.9999940197938807,1.0,1.0522587666812693,0.9999998146084444,0.9999998875993913
0.9528809879454907,0.9999999716004218,0.9999994219355679,1.0,1.0726834493566504,0.9999999894744228,0.9999999866707203
0.9052668103347618,0.9999999293869051,0.9999948413481656,1.0,0.9770716059052049,0.9999999186257277,0.9999999190158577
0.9248573359387369,0.9999999902845268,0.9999974899487979,0.992,1.1216870143233835,0.9999999985480713,0.9999999978206062
0.552776581701016,0.9999944685757727,0.9999999999747993,0.978,1.0656473832465214,0.9999971941912831,0.9999966606598762
0.8496239509444645,0.9999999969747365,0.9999990116381702,1.0,1.1165424152621701,0.9999999968427911,0.9999999933563448
0.8635677652857221,0.9999998883947626,0.9999866187652595,1.0,1.0669432027378138,0.9999999971088236,0.9999999957691026
0.9967601274797528,0.9999996667740649,0.9999998636798578,1.0,0.9819943063273027,0.9999998346127027,0.9999997710811581
0.7009932727548549,0.9999999878885529,0.9999856704586961,1.0,1.0882564588059804,0.9999999948316878,0.9999999856368297
0.6028245592964148,0.9999999427936839,0.9999957026702985,0.984,0.9637486747618704,0.9999999346872293,0.9999999545327185
0.7006894660835371,0.999996258809606,0.9999999995405111,1.0,1.0243379626078501,0.9999994692463109,0.9999984800745939
0.6925066536672593,0.9999991961497354,0.9998876271329946,1.0,0.9781926533221463,0.9999998378222519,0.9999997599047683
0.5649471150197223,0.9999997419252631,0.9999818750106615,1.0,1.0381903757024886,0.9999999528373633,0.9999999254873321
0.6352566556655339,0.9999999914668254,0.9999999724962784,1.0,1.1137372202216336,0.999999913056438,0.99999987495678
0.6174191091240777,0.9999999460786435,0.9999998589325879,1.0,1.0794017935346687,0.9999999352884275,0.9999997853035397
0.5094120109641622,0.9999992606731892,0.9998178729330947,0.998,0.984401382052837,0.9999999349684948,0.9999999065959659
0.7393208087234227,0.9999998340128387,0.9997434054135842,1.0,0.961966374426868,0.9999999925579811,0.9999999913970248
0.7325869595291438,0.9999999874255582,0.9999996875965708,1.0,1.1012712382814525,0.9999999900835329,0.999999958196943
0.958507737209553,0.9999983584055061,0.9999999969893512,1.0,1.071619727735909,0.9999999720919108,0.9999999727538276
0.99047088610475,0.9999999225688414,0.9999227725888801,1.0,1.0443358396060036,0.9999999982034797,0.9999999960028573
0.8679105459440777,0.9999994422824117,0.9999999987847081,0.996,1.0430747336267912,0.9999995851148824,0.9999998082860072
0.6146388679244652,0.9999976903923464,0.9999951407663785,0.998,1.1223969876495816,0.9999998987058659,0.9999998987584987
0.5151799954384517,0.9999959689721631,0.9997587242833936,1.0,1.0192482386089607,0.9999998720738831,0.99999973710985
0.8426351499414044,0.999999988558835,0.9999978284110342,1.0,1.0329944213323452,0.9999999961754547,0.9999999970356057
0.7507632731166045,0.9999999874817536,0.9999992952686957,1.0,1.0988501400238395,0.9999999995143759,0.9999999985872285
0.8983785976449681,0.9999999684143267,0.999951892441571,0.998,0.8012301006659559,0.9999993453883412,0.9999997724386275
0.6578867950388788,0.9999998560021633,0.9999999945460707,1.0,1.1297187938398614,0.999999926634703,0.9999998683552338
0.5814760991549444,0.9999995290468481,0.9999999997526907,1.0,1.0626106497938184,0.9999999094681665,0.999999916339089
0.6131896423523855,0.999999903314836,0.9999370921913064,0.996,0.9688107447000076,0.9999996164973842,0.9999997240496525
0.8339044843257358,0.9999998860687894,0.9999950963514708,1.0,0.9197254122430196,0.9999997921792506,0.9999996481152856
0.9301047229419672,0.9999999478244527,0.9999605763796473,1.0,1.0137970271746592,0.9999999961078506,0.9999999920238322
0.909259034549361,0.999999988039015,0.9999957221170505,1.0,0.960680372721707,0.9999997132545919,0.9999997245095353
0.6139243178713654,0.9999973831881559,0.9998288621460817,1.0,1.0159541536550583,0.9999999800582113,0.9999999247910518
0.9374468068559411,0.9999998058666109,0.9999961445610687,1.0,0.9693275779577233,0.9999999852437131,0.9999999675811668
0.5943045453509568,0.00013964310555705813,2.0168016337121896e-09,0.004,-0.9738239873860947,0.002719450536927436,0.002237383590901032
0.6502656145226275,0.9999999961690795,0.9999990945882473,0.982,0.7069611196200666,0.9999995994280264,0.9999997145958653
0.6535313931415114,0.9999975963787432,0.999952718980836,1.0,0.9467905692020633,0.9999999868727796,0.9999999349618165
0.6700810005904749,0.999999994302693,0.9999956762503931,1.0,1.14215895113004,0.9999999987700621,0.9999999984938047
0.5307313562993887,0.00014362097989892273,1.6391615796913448e-07,0.012,-0.9365394020227442,0.002630348374681021,0.0034035807915368138
0.5772290967856583,0.9999938514546607,0.9999999999445766,1.0,1.142292856464328,0.9999999551145723,0.9999999036724682
0.8566060082934794,0.9999985838712598,0.9998057605712737,1.0,1.0329430684691323,0.99999937694964,0.9999996806557063
0.6352721177365088,0.9999865535177015,0.9996881151109102,1.0,0.9422872756224103,0.9999999956423743,0.9999999792743923
0.7958707780472847,0.9999999628850519,0.9999999317150017,1.0,1.1134812729219323,0.9999997224506714,0.9999997506488024
0.6487006151907402,0.9999999340552751,0.999938977718452,1.0,1.0715153021379382,0.9999999936265124,0.9999999901165373
0.8536751479566045,0.9999975686463184,0.9999999953054746,0.998,0.9722604273179845,0.9999965512444511,0.9999950436700437
0.6495539425227261,0.9999997625003645,0.9999664918445322,1.0,1.025207547420053,0.9999999884895253,0.999999983022434
0.9543608657735438,0.9999994268420443,0.9999378555257803,1.0,0.7644894011553153,0.9999995949104841,0.9999997567895317
0.8199959816786304,0.9999999778623921,0.9999991855653391,1.0,1.1260949762458794,0.9999999908206464,0.9999999762994621
0.9570747843539491,0.999999995280921,0.9999998576741569,1.0,1.14754798231756,0.9999999924613006,0.9999999817257291
0.7572587217083935,0.0005160262470760203,1.473157801072245e-05,0.02,-1.0176792048630772,0.01119879765772357,0.00678752743731437
0.8768643925679163,0.9999998628507385,0.9999828665690754,0.97,0.4076973956255636,0.9957766293353424,0.9961888953028653
0.6618321182882791,0.9999986028899933,0.9997137945563329,0.998,0.959273457296514,0.9999999868973269,0.999999936258613
0.5878472843162228,0.9999998763552144,0.9999856523843008,0.992,0.8924173876415471,0.9999987217504366,0.9999985237609339
0.9107292908075308,0.9999999924828641,0.9999995220917924,1.0,0.8069221457202003,0.9999993525098152,0.9999997360814883
0.9900011008391533,0.9999998445316458,0.9999998952886261,1.0,1.0297486555280917,0.9999999806362913,0.9999998824481457
0.6333847916600324,0.999999363701806,0.9999853108854172,1.0,0.9659669599039307,0.9999989660700612,0.9999974948312379
0.6592107024650169,0.999999994936568,0.9999984895437455,1.0,1.1440485802093747,0.9999999885910053,0.9999999858783697
0.6004624178575527,0.9999954888845812,0.9999446833219368,1.0,1.038301470927098,0.9999998229327706,0.9999998150573369
0.8943006170387193,0.9999928155862255,0.9998775412221,1.0,1.054092747944276,0.9999999381906616,0.999999919430289
0.5087060004987394,0.9999978724703921,0.9995763548403992,0.998,0.7817685283723548,0.9999996954364789,0.9999997280247948
0.7734306165230076,0.9999998528009113,0.999934589542336,1.0,0.9763239539347528,0.9999999896942919,0.9999999712838359
0.6790856903975955,0.9999975395754546,0.9999908503558476,1.0,1.0843477648678308,0.999999968366642,0.99999991264597
0.8301242819331185,0.9999997124827934,0.9999960328941112,1.0,1.0860657922589982,0.9999996704877573,0.9999996779301501
0.6998607811320814,0.9999996477187043,0.9999910476417846,1.0,0.973570071828078,0.999999862356635,0.9999997855760324
0.5712114989705679,0.9999999825821966,0.9999999606009771,1.0,1.1311482388977505,0.9999999846927656,0.9999999847358
0.9816489970505833,0.9999997576089139,0.9998072851586658,1.0,0.8078548135874127,0.999999963045819,0.9999999630083417
0.7877332879258323,0.9999999899218218,0.9999820812529224,1.0,0.9948154625931886,0.999999965084122,0.9999999489300954
0.6874250498389101,0.9999999929855,0.9999906915074067,1.0,1.0187431002158418,0.9999999972228503,0.9999999932317342
0.7170052564683178,0.9999997959253656,0.9999427950479844,0.998,0.7927442151304875,0.9999993948472541,0.9999996069442286
0.798415608126928,0.9999986431360356,0.9999641460395701,1.0,0.9839410540134568,0.9999993016448414,0.999999644114766
0.9950150779597937,0.9999999088383946,0.9999999747508372,1.0,1.069294479435146,0.9999999629600137,0.9999998998200217
0.5554461903192016,0.9970829681313209,0.9992346306959388,1.0,1.0010967690607717,0.9999999828574354,0.9999999427305816
0.5067654296945892,0.9999999663997228,0.9999955231727823,1.0,1.1033789493712836,0.9999999959788844,0.9999999889896035
0.8777764675343829,0.9999998097383466,0.9999999895847146,1.0,1.0736279972334961,0.9999993588370324,0.9999995042463857
0.8873653287337887,0.999996620611563,0.9994545679013511,1.0,0.9372769610250231,0.999999945395635,0.9999998943134064
0.8305566003644069,0.9999968254177283,0.9998981253092719,1.0,0.9448769459203057,0.9999999780443597,0.9999998544219391
0.7190628952588662,0.9999940646747215,0.9999771997186145,0.99,0.9578052195511477,0.9999997977124054,0.9999991621475759
0.5866108213374959,0.9999998770627749,0.9999996940376489,0.998,1.1224483664199953,0.9999985505480504,0.9999990610311441
0.9849676681160292,0.9999998461436398,0.999901598761623,0.998,0.9531191595073756,0.9999996297084464,0.9999997986995117
0.6771690163425172,0.9897689244082749,0.9999580984214383,1.0,1.0105796020825044,0.9999999621391116,0.9999998942850103
0.7404116453438461,0.9999999705397206,0.9999954443665275,1.0,1.1497877188252428,0.999999872317562,0.9999998990528997
0.8973023337357369,0.9921790997214857,0.9997641569993385,0.996,0.9629122262547849,0.999999995848125,0.9999999690531799
0.8509308654584862,0.9999982017073601,0.999969071596078,1.0,0.9732747351305571,0.9999999992130773,0.9999999958226888
0.5030650996877457,0.995187751106688,0.9996337450170663,0.992,0.7633863918942375,0.9999999045578734,0.999999191196299
0.6793867349706371,0.9999994228898159,0.9999999624873429,1.0,1.0607526832011185,0.997142755017988,0.9999939634325594
0.7976118924679543,0.9999999879202836,0.9999996103203914,1.0,0.91300887185417,0.9999999587334994,0.9999999530217574
0.7407035219709105,0.0018988756668927393,2.3776021252655398e-05,0.048,-0.9096462882306025,0.005792856870641719,0.006933105262683624
0.781224087953042,0.9999998718912494,0.9999515408009739,1.0,1.0713418689642158,0.9999999830170284,0.9999999661272482
0.9533607749479065,0.9999992033683072,0.999987277239853,1.0,0.9483666907802357,0.9999999960328427,0.9999999757486904
0.5705306640244008,0.99999997425179,0.9999988084426245,0.998,1.0014334290142008,0.999999993012268,0.9999999871432577
0.6117511334312471,0.9974564225152607,0.9997890697084792,0.998,0.971307660156985,0.9999999970179495,0.9999999805931417
0.653336631880739,0.9999969351286534,0.9998608837135896,1.0,1.0270947726651476,0.999999998692417,0.9999999926092135
0.6666876207043386,0.99999997641434,0.9999989804010372,1.0,1.0671221693122324,0.9999999263695644,0.9999999401440828
