Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9999998957519619,0.9999998949823793,1.0,1.0725501495542338,0.9999998957553873,0.9999997787987837
0.8332468537604996,0.9999991022161839,0.9999109540974819,1.0,1.0060844261673945,0.999999997815313,0.9999999910945074
0.5703221274556765,0.9999999900384696,0.9999979649679958,1.0,1.1298607697178302,0.9999999941705093,0.9999999933582158
0.9471565823404577,0.0016722827558659679,7.132193544922382e-10,0.03,-0.6002721078523499,0.007307037758698049,0.00885845732045785
0.732179977989123,0.9999997004834196,0.9999777592338691,1.0,1.0662495861914059,0.9999999980491171,0.9999999953840857
0.968155215124872,0.9912546765114278,0.9995681057996227,1.0,0.9152778941599929,0.9999989634308699,0.9999976420842794
0.8515827106649823,0.0013452349358023792,4.94314308929575e-14,0.02,-0.9181363730862385,0.002974305446168212,0.004618243449365232
0.9988773815899415,0.0028115539483481063,2.0118179854278536e-09,0.03,-0.926864361176296,0.0068796757876683785,0.0098291926894406
0.7744420452953789,0.9999932261214213,0.9996151100242423,1.0,0.9701091722066578,0.9999999968370624,0.9999999934743179
0.5581901968356202,0.00026404167230154794,1.533414998712139e-08,0.022,-0.8998800417143854,0.005164125108586125,0.004146513702558118
0.7114711998887908,0.9999883040166354,0.9999179408155862,1.0,0.9974117311045986,0.999999489800124,0.9999995343976672
0.8755611405917023,0.9999973390949618,0.9999995914212978,1.0,1.0932101871513982,0.9999999684251595,0.9999999648461786
0.8292234729215167,0.9929842599513133,0.9996673024666209,0.996,0.8031339932441169,0.9971565316918938,0.9999849909343657
0.9649008568800258,0.9934627066756572,0.9988481949521668,1.0,0.8971115810832723,0.9999966244207292,0.9999937024698601
0.7307623739994629,0.999999965592577,0.9999649146919795,1.0,1.0485143950547182,0.9999999952363017,0.9999999965329004
0.7372581359436932,0.9999924488893465,0.9998224616708796,1.0,0.799614647576251,0.9999999297218939,0.9999997343298938
0.5906016815833841,0.9999940824721208,0.9999632666297834,1.0,0.9488328719140605,0.9999996403265258,0.9999997421664462
0.6568347082182433,0.9999991854051213,0.9996225933168827,1.0,0.9702862060182321,0.9999999982183655,0.9999999943689201
0.6845164389959453,0.9999997981224129,0.999992785525498,0.998,1.03415321015893,0.9999999330840589,0.9999999581606874
0.8148054332946133,0.9999926562229925,0.9999496941604015,1.0,0.9995028962694793,0.9999999846919717,0.999999964271685
0.7319457374227893,0.9999984379886745,0.9997809318912029,1.0,0.9469287991603427,0.9999999947554993,0.999999984977399
0.9134190135900458,0.0011060821994829252,6.927420490061753e-06,0.03,-0.8176600280169045,0.0014768940606734464,0.003255024594162584
0.9170312108339921,0.999996471080441,0.9999999997041125,1.0,1.0691843862351302,0.9999955165432846,0.9999964808748395
0.944765263807342,0.9999998669576422,0.9999915938584788,0.994,0.9751055378535015,0.9999998013665783,0.9999999099101318
0.8370735598160074,0.9999993849297433,0.9999870220038267,1.0,0.8960890693232394,0.9999980520954909,0.9999980982247197
0.5512929820279587,0.9999999913674483,0.9999840564601384,1.0,1.0644235435655311,0.9999999865694249,0.9999999823219186
0.725781478914473,0.9999999462173843,0.9999985364574536,1.0,1.0910052015238543,0.9999999871240917,0.9999999803856883
0.8793148388624299,0.9999975213710492,0.9997549290712665,1.0,1.009896175732752,0.9999999720608588,0.9999999680155115
0.8359981995960133,0.9999999754421068,0.999995638454464,1.0,1.071824157368132,0.9999999771223254,0.9999999755167452
0.7055357976094506,0.9999999916499857,0.9999942515214303,1.0,1.097565072593537,0.9999999851000863,0.9999999849340706
0.6024146977229033,0.9999994634017755,0.9999870403339642,1.0,1.0848563025044689,0.9999998539193775,0.9999998804076149
0.7594140772015179,0.99999900358887,0.9999993294094298,1.0,0.980146257492234,0.9999998917839408,0.9999998479674789
0.7119069946921683,0.9999818669689741,0.999998261121385,1.0,0.9708248258664455,0.999997850126825,0.9999959754192792
0.7049430063447057,0.9999998754200093,0.9999017383265778,1.0,1.0700116157943216,0.9999999917976918,0.9999999922117777
0.601051099057307,0.999999995904576,0.9999998824478653,1.0,1.1543092056846367,0.9999995049728893,0.9999997482783843
0.6109381365163755,0.9999998555830437,0.9999995991965348,1.0,1.052964731732983,0.9999999969119788,0.9999999903257704
0.6666762864590414,0.9999999843290442,0.9999986902598909,0.996,1.018475604343667,0.9999999033761234,0.9999999639673447
0.7443872546832693,0.9999985971539971,0.9999797768862466,1.0,1.0049055992803677,0.9999999499456786,0.9999998729367304
0.7318226063804371,0.9999999111086306,0.9999895895101109,1.0,1.073809065342927,0.9999998771529547,0.9999998588875075
0.9133889992609059,0.9999997335451933,0.9999942016061898,1.0,1.0850754704308574,0.9999999024340078,0.9999999194233791
0.6621274920299807,0.99659443338798,0.9992859791465367,1.0,0.9420973657359709,0.9999999965714024,0.9999999896628162
0.5459210009729032,0.9999958849493678,0.999901185184681,1.0,0.9590303892214643,0.9999997197603976,0.9999995515281946
0.7322564965086776,0.9967809222465666,0.9999999999997953,1.0,1.0297438504353698,0.9999993259956477,0.999999523422067
0.9078895563713729,0.99999986855333,0.9999760325316226,0.998,0.9251714234773393,0.9999984740210849,0.999999137020116
0.9543202105201744,0.9999972325939296,0.9999946825667986,1.0,1.0060958024899609,0.999999766397097,0.9999995940597539
0.7144707844562178,0.9999999939538572,0.9999971035695165,1.0,0.9644868792354747,0.9999999966892903,0.9999999972205833
0.5876748395115226,0.9999999901214005,0.9999978596148815,0.992,1.1316985735875564,0.9999999983960142,0.999999997728146
0.9213897001502434,0.9999836582497477,0.999999026846845,1.0,0.9021940841683879,0.9999999666770882,0.9999997695968916
0.6706604192765071,0.9999999174740082,0.9999887207600071,1.0,1.0711485485839842,0.9999999969202886,0.9999999957278538
0.9540319399400821,0.9999999207381866,0.9999138868917489,1.0,1.056273553394399,0.9999999601241231,0.9999999723239963
0.5257533404206485,0.9999840418301359,0.9998942571385404,0.996,1.052296073462937,0.99999991831455,0.9999999643647285
0.9521123186092135,0.9999965757505241,0.9995788956167212,1.0,0.9884064250820545,0.9999999764177953,0.9999999679968337
0.785295368891531,0.999999933986843,0.9999986029225064,1.0,0.92854787116972,0.9999999572693168,0.9999998730398397
0.6865001190181355,0.9999997991088921,0.9999999810066554,1.0,0.9267007160254429,0.9999997713768356,0.9999997068556196
0.6147944418737845,0.9928905848271041,0.9999999922131232,1.0,0.9830479187825149,0.9999994118230178,0.9999979582988487
0.7633762490753264,0.9999999804789204,0.9999997259242813,1.0,1.0998977448551948,0.9999999897321821,0.9999999667460634
0.8601618081407996,0.9999994687533712,0.9995183500783257,0.986,0.8660456332298568,0.9999963857295076,0.9999986655140608
0.8758009912526439,0.9999999194882349,0.9999996735172838,0.994,1.001310214235368,0.9999998877337747,0.9999998960803381
0.9511218643903944,0.9999993651083023,0.9997489550406765,1.0,1.0544783557770525,0.9999999651820202,0.9999999806848425
0.6227218952239819,0.9999999726964357,0.9999965564233377,1.0,1.086162707398587,0.9999999965330653,0.999999995910805
0.7373987657110399,0.9999907877117123,0.9999819650130651,1.0,1.0379256260087881,0.9999999504066305,0.9999999386802111
