Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.0012357800720457365,1.1485770504885e-11,0.028,-0.8657552015939619,0.007301452609519471,0.005925914996527756
0.75428679772385,0.9999999775224567,0.999988357450582,0.998,1.052867795249179,0.9999998494394693,0.9999998888251117
0.6503582019270603,0.9970081856827997,0.9995455497628415,0.996,0.9843069788687542,0.9999954836492316,0.9999973372396663
0.9027153758969997,0.9999999910635523,0.9999998934624272,1.0,1.014189201903266,0.9999999869313688,0.9999999818206556
0.6125231679954621,0.00033509798686361445,6.009796817131882e-06,0.002,-0.8870760121719501,0.0018808262600878787,0.0022470144401161695
0.646053279409594,0.9999999869721381,0.9999684538674065,1.0,1.049307455030128,0.9999999963845526,0.9999999947692982
0.817459993115057,0.9999992853020715,0.9998808098997152,1.0,0.9484305050107242,0.9999999964268962,0.999999993839955
0.5139512749845894,0.9973396579017646,0.9993559358490435,0.998,0.9039529875991095,0.9999985006108318,0.9999960868298934
0.9535158116888465,0.9999996006259391,0.9999999958100276,1.0,0.9531897099347402,0.9999996656290571,0.9999993705879842
0.7931148724241195,0.9999999700878296,0.9999557350922443,1.0,0.9683785344620686,0.9999999953030083,0.999999994891452
0.9694681241861579,0.9999987686548445,0.9999941998017775,0.998,0.9466109360628419,0.9999999635149666,0.9999999235335426
0.8503624691423205,0.9999998904416121,0.9999771136500026,1.0,0.9936122497238187,0.9999999014719609,0.9999998451247735
0.501978770886242,0.999999542165403,0.9999990751635126,1.0,1.0251863403314816,0.999999807513365,0.9999998339019314
0.5393255835004012,0.9999992152790764,0.9999999998732494,1.0,1.149303906190192,0.9999999967878477,0.999999993539966
0.7737139718277843,0.999999835741333,0.9999786600009068,0.998,0.9514176679980257,0.9999997518319523,0.999999836265776
0.5403625951281695,0.9999999666633226,0.9999845121650588,1.0,1.0975335063591272,0.9999999767737886,0.9999999541187561
0.8543054096894485,0.9999999266101542,0.9999541317218703,1.0,1.0332776239057744,0.9999999899332567,0.9999999843461912
0.7197896982301908,0.00044298321381464745,4.050327811171302e-08,0.006,-0.902134659459864,0.002711760224853436,0.0026314909528555
0.7704161873716137,0.999999900025568,0.9999696639481997,1.0,0.9425795970937592,0.9999999208526084,0.9999996713878999
0.9908972256847091,0.9999997713337542,0.9999999973739111,1.0,1.0915031076552264,0.9999999919200299,0.9999999514738502
0.5256308671931987,0.0003983817529422673,5.659286418669806e-06,0.002,-0.8541677727693775,0.002267735145121455,0.0024782749700572333
0.8446011945746643,0.999997257460665,0.9997449093054183,1.0,0.9280720400377551,0.9999999934677712,0.9999999805983917
0.5792001809726053,0.9999999265366596,0.9998393275512052,0.998,0.9406677722719234,0.9999999707687531,0.9999999475954934
0.98880132717775,0.9999999757811474,0.999997146957737,1.0,1.0754622937467877,0.9999999874180305,0.9999999711004405
0.7094911119207855,0.9999999176392887,0.9998887512644962,1.0,1.057686352047908,0.9999999927099862,0.9999999897537835
0.6979174435190958,0.9999994614974512,0.9999895250472914,1.0,1.0149441253621672,0.9999999542868082,0.9999999562314419
0.575882554288198,0.9999999892444563,0.9999971495246289,0.992,0.9853369602085678,0.9999999885837505,0.9999999820090759
0.8425677410620513,0.9999994573063428,0.9999977669073628,0.998,1.1025477307880132,0.999999858222779,0.9999998486430346
0.5281317205509745,0.9999999793480665,0.999920121881883,1.0,0.9891264797402606,0.9999999985590782,0.9999999970165179
0.6295373592716167,0.9999999364722229,0.9999397402407784,1.0,1.0537064227358068,0.9999999919114522,0.9999999742329001
0.5488891289862067,0.9966668591587194,0.998987467641417,1.0,0.9667831106500804,0.9999999828404903,0.9999999426579848
0.5666213832413873,0.9999871990483973,0.9998165558053229,1.0,0.9192355047444261,0.9999999985481733,0.9999999917372332
0.5495254863403548,0.9999998859218306,0.9999958968142347,1.0,1.0522474829868091,0.9999916599599661,0.9999920335311518
0.6382324227061373,0.9999984428188192,0.9998182582778196,1.0,0.973570831584107,0.9999997342783838,0.99999973611952
0.7364521697785517,0.7174062486273239,0.29268577573531246,0.436,-0.0014471266004783268,0.15542611037821355,0.12786289281233731
