Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9999938940840424,0.9999999999835014,1.0,0.9343288307664243,0.999999770547201,0.9999996656105472
0.9154651228271817,0.9999986647064162,0.9999850464301002,0.998,1.0092145055832367,0.9999992603023481,0.9999993677231834
0.7819704903144149,0.9999991917985326,0.9997371684141737,1.0,0.9622323321577143,0.9999999960802565,0.999999987139699
0.6153687637384386,0.9999998439623352,0.9999363878246952,1.0,1.0718325614146214,0.9999999837896533,0.9999999646973536
0.8523373477985619,0.0014961962814124775,5.245158587297411e-10,0.03,-0.5846740438971791,0.006853163349626249,0.007746950698259373
0.925418521430255,0.9999996299955121,0.9999780247275942,1.0,1.005753608582692,0.9999999621590853,0.9999998009339611
0.9887608377279191,0.9999861815039388,0.9999999999990261,1.0,1.0563249482834352,0.9999998983582649,0.9999998179157545
0.7898877538677211,0.9999998920837958,0.9999967600572207,1.0,0.9717982176613699,0.9999999752011468,0.9999998919352621
0.880658929376777,0.0002516045065549317,7.510164673453342e-05,0.008,-0.9400241536888866,0.0014355166986752225,0.0019895919252934107
0.8311719040556038,0.9999999790028166,0.9999978696458647,1.0,1.0773159365228928,0.9999999693156657,0.9999999728611286
0.5046437676845607,0.9999999458907611,0.9999593967181362,0.998,0.9103484365336681,0.9999999308183087,0.9999997759872582
0.8811367730499886,0.9945117460840007,0.9999500442672753,0.988,0.7795811444957806,0.9952603949126306,0.9928341343503467
0.9594036702743942,0.9999891341088932,0.9999955891420007,1.0,0.9832940502180304,0.9999999772254565,0.9999998752866228
0.665199880876685,0.9999998518364217,0.9999736730119123,1.0,1.0088915512739656,0.9999999432529678,0.9999997610501927
0.6893785402996515,0.9999998179511307,0.9999436237233665,1.0,0.8827814531910018,0.9999996598666299,0.9999994966593464
0.8628732348967407,0.9999977723716903,0.9999976023879491,1.0,0.7993106247533371,0.9969905407100352,0.9999865536831639
0.7668892950525135,0.9999854219515708,0.9999999999602631,1.0,1.0761111374343793,0.9999991598627859,0.9999985701531736
0.9408161244383582,0.999998885896113,0.9999999999278737,1.0,1.151216929330539,0.9999999960285895,0.9999999920981268
0.9630212179283979,0.999999392389458,0.9996509548985055,1.0,0.9846057845708632,0.9999999979691571,0.9999999903806058
0.5496129104196581,0.999999861652955,0.9999918265652757,0.998,1.0108376889395039,0.9999999210329646,0.9999999330572664
0.6030187197601857,0.9999954289989162,0.9999972628098972,1.0,1.080963508156142,0.9999999815415669,0.9999999617123271
0.5797151756378593,0.9999997815348596,0.999982168211131,0.998,0.9792209261937549,0.9999996450871182,0.9999997702649963
0.5923962712735297,0.9999961414509796,0.9999999999437184,0.99,0.9103521587120665,0.9999997412325917,0.9999991480411944
0.504522574334795,0.9999999243454172,0.9999998093097748,0.998,1.0362940038786614,0.9999999139552731,0.9999998556262736
0.7113630851961603,0.9999999290983244,0.999999592782044,1.0,1.1225549022104493,0.9999999330781338,0.99999992493726
0.5931165414817561,0.9999995815216097,0.9999999904642735,0.992,0.9504314178452685,0.9999998396378513,0.9999994979729986
0.7893410613003906,0.9999997823458416,0.9999522963032109,1.0,0.8504558559876316,0.9999999474266031,0.9999999323794159
0.9862760200934231,0.9948167851292112,0.9999922356219386,1.0,0.7938983582435859,0.9999977760518539,0.9999973700347942
0.772931678420765,0.9999998454305683,0.9999999993236417,1.0,1.1188146893310311,0.9999999973285136,0.9999999925504223
0.9473369573424535,0.9999999887533534,0.9999967627012972,0.992,0.8152719744077656,0.9999999247875089,0.9999999276315444
0.5913899692225044,0.999997960658143,0.9997624867172691,1.0,1.018556589622609,0.9999999706036381,0.9999999556283292
0.6511361327021836,0.999999892380878,0.9999758692387578,1.0,1.0247590045247748,0.9999999915406775,0.9999999866930306
0.7173572993301367,0.9999999637230367,0.9999999984377148,1.0,1.170721532845122,0.9999999987471376,0.9999999958396447
0.862886352275744,0.9999998924401591,0.9999585670550075,1.0,1.0630318477645677,0.9999999654108119,0.999999943109201
0.5007631281551753,0.9999999426136973,0.9999988222552993,0.992,1.1120283140609521,0.999999902776256,0.9999996520155197
0.930978973472032,0.9999996085085611,0.9999870977102565,1.0,1.0751460734170537,0.9999998642767228,0.9999998358466503
0.6922921562659388,0.0028144801174424822,5.218716920194891e-11,0.004,-0.8164611629309111,0.0016116083442890142,0.0023529223825807977
0.7574818495807838,0.9967535717240358,0.9996823976662923,1.0,1.0245702649674222,0.9999999930425826,0.9999999810361522
0.7974864820533466,0.9999995183303663,0.9997161398438784,1.0,1.0119304225366343,0.9999999949786377,0.9999999835828578
0.6360754517492383,0.9999999157321514,0.9998468551547492,1.0,0.835301875207572,0.9999999745443469,0.9999999412845052
0.8385930372578051,0.9999996395114596,0.9999386810283529,1.0,1.0062541428316851,0.9999999786837895,0.9999999569540889
0.7997272250416074,0.9999999850886649,0.9999995556557417,1.0,1.0465857818125457,0.9999999986844702,0.9999999972633765
0.8405167981696477,0.0007520903730158413,0.0011148258135914386,0.016,-0.8923901859047777,0.0036280481610473344,0.0034047439482121993
0.5263890853037292,0.9972908613436511,0.9996315309211392,0.954,0.8840162647898809,0.9850457941437821,0.9918475757800376
0.5406458188677828,0.0010890837166933024,2.188486664805902e-05,0.008,-0.7599767264695196,0.0009789525683706723,0.001459677471189897
0.5930778110398576,0.9999999739245533,0.9999192570965335,1.0,1.0328427327704344,0.9999999983782372,0.9999999963505365
0.9829614542396992,0.999999417694935,0.9998638505737483,0.998,1.0858506566108135,0.9999988461217125,0.9999994450981191
0.5283135654275175,0.9999999853239654,0.9999995821845773,1.0,0.9812744249023496,0.9999999752552905,0.9999999422729883
0.5247804175422495,0.9999995906184178,0.9999999989994566,0.996,1.0133780337882563,0.9999998063705399,0.9999996405747722
0.5967044746884118,0.9999979199137655,0.9999937745253267,1.0,0.9897812740659325,0.9999997657911283,0.9999993581466021
0.7593609788984947,0.9999996635358226,0.9998109901912902,0.984,1.038719211086667,0.9999997151574774,0.9999996230405609
0.5166203869517132,0.9999994534328971,0.9999614912643345,1.0,1.032218019391932,0.9999999324060912,0.9999998740948165
0.7915104578015061,0.9999979707835395,0.9999999997912195,1.0,1.049519777917015,0.9999998922131536,0.9999992771552484
0.8405799370394129,0.9999999914877794,0.9999997795056441,1.0,1.0716351439008198,0.9999999055451522,0.9999997582580382
0.9917785911977901,0.9999990147398796,0.9999989099882218,0.99,0.845349395561325,0.9999997488657539,0.9999994868598733
0.9809090371582632,0.9999998431061363,0.9999898056882217,1.0,0.9492608285593321,0.9999999708596625,0.9999999510884191
0.973455174777505,0.9999996372849195,0.9999857630727138,1.0,1.0964135215971431,0.9999999475007263,0.999999894990302
0.9360195926812342,0.9999999915627577,0.9999999473069577,1.0,0.9359143747992121,0.99999993097504,0.999999935971969
0.9833084202713727,0.999999990331695,0.9999977889274158,1.0,1.1060730183944882,0.9999999933813251,0.9999999887851815
0.8867894538002326,0.9999846210068507,0.999773334558288,1.0,0.9726257193212285,0.9999998733747036,0.9999997422150351
0.7280455473423694,0.9999886528831241,0.9987796122748094,1.0,0.8718936043840858,0.9999999774960507,0.9999998442053142
0.9106870950063992,0.9999932548680232,0.9999785981913175,1.0,0.9731182034387392,0.9999999450876698,0.9999998869946667
0.9103276080669833,0.999999735234715,0.9999791296419427,1.0,1.0390369072200711,0.9999999543131738,0.9999999048364858
0.9251933921320348,0.9999998330611979,0.9997212658370366,1.0,0.9688794399154649,0.9999999916991764,0.9999999885568412
0.6584934372159534,0.9999997518016929,0.9999999938303326,1.0,1.0621381365350278,0.9999989945277775,0.9999986967699385
0.7654957246898629,0.9999989410755806,0.999999999525762,1.0,0.8737933277885487,0.9999991180408455,0.9999993471016289
0.6158760345482854,0.9999996930038856,0.9998830313223985,1.0,0.988208689452461,0.9999997954612193,0.9999999011152478
0.6655929707164567,0.9999910687552684,0.9999999998686746,0.976,0.8521105759648028,0.9999926552615319,0.9999902622504344
0.7793659113717069,0.999999551222812,0.9999916740996928,1.0,1.0061445509939915,0.9999999776785523,0.999999974505026
0.7023872747794658,0.9999999746293637,0.9999999143622031,1.0,1.047301937800584,0.9999999633266959,0.9999999384836411
0.7691716906164356,0.9999999664741271,0.9999999879185665,1.0,1.1042097468320369,0.9999999682196918,0.9999998671520317
0.5183665635127734,0.9999997376716822,0.9999911992876424,1.0,1.0467407038356535,0.9999997694978962,0.9999996583851387
0.9260943104682713,0.9999996617034907,0.9999999188294083,0.996,1.108063545015679,0.999999339490729,0.9999992601732991
0.5465934365167033,0.9999999897848829,0.9999981013274392,1.0,1.1175960706420343,0.9999999956638171,0.9999999956937471
0.7510375819500585,0.9999994527952734,0.9998343510387516,1.0,0.9834183482728104,0.9999995091293775,0.9999996775161927
0.7037507664038316,0.9999999590181761,0.9999977134538303,0.996,1.1198566234405107,0.999999996948356,0.9999999930406624
0.6576710060467565,0.999999990671366,0.9999999531690491,1.0,1.1547947320327991,0.9999998224501483,0.999999828341635
0.9112746679940892,0.9974359278549482,0.999874783945381,0.996,1.046610214839298,0.9999999687295523,0.9999999055306756
0.5676572564766191,0.9999994524650877,0.9998788149618205,0.992,1.0403312483927858,0.9999999673737336,0.9999999338059314
0.7589556115931592,0.9999917519745708,0.9999927106784208,0.998,1.0963565689843464,0.9999998210679031,0.9999995057871865
0.9653291029419787,0.9999999537192767,0.9999992874995886,1.0,1.0101525884364355,0.9999999093553426,0.9999999107822305
0.8176343319774628,0.00011152225892531192,1.9547019720144373e-06,0.028,-0.7771997659615288,0.0068950722333383065,0.005250210482378547
0.8192479033388507,0.000911460888899646,4.358865969601061e-09,0.006,-0.9417993907029751,0.005390386961491118,0.004986886865733328
0.7639682502362927,0.0010469369278353741,2.1784310443034184e-05,0.022,-0.9348143413211291,0.002144285114367588,0.002726541615830844
0.9102575761461564,0.9999999975535397,0.9999992016073121,1.0,1.112422958388397,0.9999999645214319,0.9999999700491684
0.9123600798061153,0.9999999964564643,0.999999564338123,1.0,0.8768287339744246,0.9999996643109382,0.9999998326247276
0.5254351987603716,0.9999892529317632,0.9999240961465934,0.996,0.9707050408754466,0.9999988955865465,0.9999989817740454
0.6721588425816598,0.9999972314644424,0.9999999971253271,1.0,0.9752942902784828,0.9999954684913578,0.9999945006449344
0.932502234237971,0.999999955872822,0.9999916495239057,1.0,1.0845378497731222,0.9999999982190576,0.9999999923201028
0.5361070869089228,0.9999998969542826,0.9999998260277917,0.996,1.06075348429763,0.9999996825673633,0.9999996911028403
0.5791041912896432,0.9972490172412797,0.9999999893104815,1.0,0.9379226798465888,0.9999969908256549,0.9999970904818855
0.9736119821256257,0.999999275843084,0.9999999963757391,0.942,1.0586082214291737,0.9875016671620348,0.9886497158556997
0.8981582413292946,0.9999987720626854,0.9999999985872394,1.0,0.8965144263344812,0.9999999837599125,0.9999998329536917
0.5637491807314143,0.999999997253162,0.9999992809484702,1.0,1.1191468527788497,0.9999999945094128,0.9999999924690414
0.6630759680196707,0.9999999853363365,0.9999795566389843,1.0,1.0692949701106247,0.9999999957440194,0.9999999930470478
