Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9999999959360462,0.9999963353321396,1.0,1.1416100534389457,0.9999999865484172,0.9999999856828605
0.860815307453102,0.9999995003584407,0.9999120554172943,1.0,1.0136464121838673,0.9999999979793548,0.9999999843608673
0.7877412046254335,0.9999946538949992,0.9999999999941331,1.0,0.9242672106655727,0.9999997815059527,0.9999996570403795
0.5776119338400482,0.00017956821774125305,1.9958348325084147e-07,0.002,-1.202904634405949,0.001338306411499678,0.0012380362160195938
0.9976405719045137,0.9999997944758524,0.9999812048939011,1.0,1.0336325634565902,0.9999999985298093,0.9999999942490141
0.9392154396084429,0.9999974447519357,0.9999141851391362,1.0,1.038512076114548,0.9999999672108875,0.9999998675473494
0.6646254576366106,0.9971129021356816,0.9999999999999043,1.0,1.0831908196172608,0.9999995552854782,0.9999987479059063
0.5870736224474762,0.9999999962350034,0.9999999549394676,1.0,1.1600766247624692,0.9999999977690694,0.9999999936252584
0.9316467051575235,0.001770345582344541,4.6114119966710327e-10,0.012,-1.043736718412079,0.007316858804865782,0.008176193380677873
0.712453335286375,0.9999931687617112,0.9996440387522945,1.0,0.9668869355463319,0.9999999967997498,0.9999999887266378
0.554339022843868,0.996369197165129,0.9993368566377275,0.998,0.9052482074637982,0.9999991552971071,0.9999970157927575
0.8953989389414052,0.9999995248757226,0.9999999986167343,1.0,1.013171741682841,0.9999996245986861,0.999999224607304
0.9073358902249624,0.9999978102390771,0.999999750247343,1.0,1.0616451522005843,0.9999999660709515,0.9999999348559802
0.9458115547678725,0.9943335463756042,0.99994715665589,0.982,0.7926456966176696,0.9958029859481613,0.9929608326771904
0.8901512536875039,0.9999999925959884,0.9999987735362944,1.0,0.9673274428985674,0.9999999776332663,0.9999999705347983
0.5106881076463152,0.9999999672605898,0.9999645052757915,1.0,1.0215209447376778,0.9999999967356009,0.9999999920791728
0.5941584254553384,0.9999957797719371,0.9999698577319761,0.998,0.9410030866554504,0.9999996473616699,0.9999996591017412
0.9140294936337029,0.9999998619990221,0.9999938994029374,0.996,1.0145348541925139,0.9999999222087278,0.9999999297635149
0.59188762563708,0.9999999836618824,0.9999957451567634,1.0,1.1106682510948234,0.9999999962198038,0.9999999800659086
0.8629631264791504,0.9999999861886033,0.9999998266140119,1.0,1.113650876462316,0.9999999989291328,0.9999999961488014
0.7841479081684392,0.9999998099371216,0.999983210376285,0.998,0.974484888417988,0.9999996660883321,0.999999752668544
0.5299850901888127,0.9999999348466052,0.9999993325689991,1.0,1.0271092186593511,0.9999999933700201,0.9999999716363376
0.5911753106116363,0.9999992331585117,0.9999496143333395,1.0,0.859524833638065,0.9999999258475308,0.9999995150897859
0.8319440249395507,0.999991682047246,0.9999431666287244,1.0,0.9125274146751239,0.9999999797148003,0.9999997421027228
0.9122947731288317,0.9999997879023901,0.9999999681812276,1.0,1.1152440435881816,0.9999999891457818,0.9999999683739826
0.8135839768550384,0.9999986329843216,0.9998578302735749,1.0,1.0216767595228065,0.9999999959622491,0.9999999784236892
0.9971557463237133,0.9999999408999263,0.9999980338779454,1.0,1.0361287653564017,0.9999999501727216,0.999999872929873
0.8737868232775798,0.9999996563912189,0.9999895248765642,1.0,0.9079100408306455,0.999997853353746,0.9999971563497969
0.6021687457633563,0.9999998970755996,0.9998887195791454,1.0,1.0296353393637163,0.999999989997882,0.9999999871567606
0.9923725143768305,0.9999998606270992,0.999999999740071,1.0,1.12363898021515,0.9999999973356549,0.999999991838967
0.7005783115357536,0.0003138546298423606,8.24905610642798e-10,0.01,-0.6104014001736646,0.00534436191755906,0.006929918154534321
