Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.0015871332360299043,1.8029771231406886e-05,0.004,-0.8911799363634373,0.0069543465128942645,0.004475779542201011
0.7104310535026066,0.9999999762032283,0.9999738418765585,1.0,1.0942853704254076,0.9999999986974827,0.9999999978120725
0.9706876154628912,0.999999981868153,0.9999880819745404,1.0,1.06172269702452,0.9999998234934301,0.9999998860471421
0.5455247894681884,0.9999999086303923,0.9999672929295848,0.998,1.07461245269492,0.9999999916186433,0.9999999881907973
0.6792872176081539,0.9999989524239233,0.999995944568987,1.0,1.051790333859374,0.9999999592221167,0.9999999426682953
0.5311259751402722,0.0003859101896285141,5.200980974725176e-07,0.004,-1.1863780034239761,0.001435747695637356,0.001445284617159382
0.9345758604374295,0.9999986954115712,0.9999764131921779,1.0,0.9798995527363482,0.9999999008471046,0.9999996568994176
0.7140406816710672,0.004726729322899769,1.4370839659282502e-09,0.024,-0.8794560079431331,0.005464813874066056,0.007463101456978659
0.5560823805502377,0.9999999528342232,0.9999987958220554,1.0,0.9039906257480824,0.9999999503731366,0.9999999292178654
0.5077914026052308,0.9999998694134334,0.9999999752289934,1.0,1.0225036247753945,0.9999999592436367,0.9999999021053538
0.7383424308556974,0.9999997654919356,0.9999999949560856,0.998,1.0555937013378554,0.9999998470230884,0.9999996692390094
0.6755373506218346,0.9960943882249731,0.9999510027379075,0.982,0.7015599049010967,0.9969371229332037,0.9945113716714186
0.5791659898923329,0.9999997225312476,0.9997370936422293,1.0,0.9694323998623252,0.9999999801588623,0.9999999675590192
0.6934619290053639,0.9999999772855369,0.9999490381696304,1.0,0.9751967426169775,0.9999999945900688,0.9999999950494771
0.6861670153061915,0.9999998432716647,0.9999747925350163,1.0,1.0343837177253166,0.9999998789018073,0.9999998657385565
0.5441927852749235,0.9999999859667548,0.9999917201887873,1.0,1.1202456394270752,0.9999999946853703,0.9999999816613483
0.5520348990298554,0.9999965788162143,0.99999999998975,0.994,0.9767374206503584,0.9999867578448355,0.9999964365864334
0.8055374060158964,0.9999869100717976,0.9999999853561976,0.998,1.0124938978353355,0.99999806365181,0.9999964724816253
0.6736737109685096,0.0004500280091131235,1.903304665917009e-08,0.006,-0.8900892953401921,0.002618003536279442,0.002950166600309384
0.6527726663979834,0.9999990801819245,0.9997608711944771,1.0,0.948550041725987,0.9999999943671093,0.9999999841743314
0.851583734337478,0.9999998677760423,0.9999495369016357,1.0,0.9063399299800466,0.9999999365039206,0.999999942178581
0.9818222160431265,0.9999999790227115,0.9999999974682081,1.0,1.185143906214351,0.9999999986004516,0.999999996045318
0.5066779204577414,0.9999999892013266,0.9999930052138614,0.998,1.102763629687343,0.9999999810866249,0.9999999814232805
0.9553701746461964,0.9999999254436466,0.9999841781956903,1.0,1.088300487803766,0.9999999526448986,0.9999999609924682
0.7571489176112809,0.9999994939562549,0.9999846344537487,1.0,1.0454286871519305,0.9999999539105485,0.9999999562011465
