Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9999987047171428,0.9999870502824368,0.996,0.9485049609953726,0.9999993914420917,0.9999996611697024
0.8503334446280968,0.9999951853485881,0.9999973662838075,1.0,1.0364238436777207,0.9999998541307427,0.9999997398587998
0.8845191516919113,0.9999999688690905,0.9999999452392191,1.0,1.0807883929071809,0.9999999862297745,0.9999999887402323
0.5573482996198698,0.9999998239781143,0.99999881124019,0.998,1.0090996401093597,0.9999999349451923,0.9999999032333102
0.9067782052244387,0.9999990930903904,0.9999999866327387,1.0,1.07161810942086,0.99999987550015,0.9999996649290859
0.5342166438442832,0.9999999763822549,0.9999971911557345,1.0,1.0065188945274093,0.999999962156276,0.9999999701100282
0.9772988949614965,0.9999887858196049,0.9999999999995062,0.998,1.0682236783312886,0.9999999142602257,0.9999998931058648
0.6201472777579438,0.9999999636162067,0.9999990028747955,1.0,0.8200073996003369,0.9999999594356803,0.9999999753713
0.9560962730253755,0.9999981789034564,0.9999999988865311,1.0,0.9421644751047338,0.9999979729978035,0.9999983062991924
0.9296258403658585,0.0034937157488172258,4.730619585723818e-05,0.09,-0.4757198840575133,0.009189576256996726,0.01388951785037627
0.6620751694121625,0.000672873877819689,0.00016670184439686322,0.004,-0.874592220673724,0.004496901542477797,0.0028656621332661296
0.5167692159812798,0.0032116595839604355,1.7732087948835828e-09,0.022,-0.9395068037662276,0.004811464571963983,0.007127822014896158
0.5909676381361088,0.9999998971473861,0.9999591623335123,1.0,1.086859308927225,0.999999992832374,0.9999999906383705
0.5506876970379305,0.9999996084338756,0.9997826836610556,1.0,0.9630785698178361,0.9999999799850393,0.9999999693450251
0.6279140807808148,0.9999999340849077,0.9999949580099737,1.0,0.9886760144749995,0.9999999487778036,0.9999998960097198
0.6365772674467556,0.0006380799492756034,1.2934873598438198e-07,0.016,-1.1159630692824059,0.001399430566105048,0.002190427875146481
0.9245536136510217,0.9958634308501996,0.9998651986580503,0.998,0.7491618725985352,0.9999994763603225,0.999999271035525
0.6343148398940317,0.9999995035159739,0.9999998400994452,1.0,0.9841781146933151,0.9999999218394344,0.9999999302712945
0.859123230971918,0.9999999816012086,0.9999989623650185,1.0,1.0920085247231501,0.9999999930860682,0.999999993347475
0.7081279566936074,0.9999959495554646,0.9999998364909172,0.986,0.8726585172383972,0.9999955726314791,0.9999959500232103
