Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9999999207755161,0.9999952331848666,1.0,1.0385968657503193,0.9999999018536895,0.9999997440993
0.7510843951036321,0.9999998800775596,0.9999976190383668,1.0,1.068266059254345,0.9999999403608524,0.9999998924345984
0.8979761411964977,0.9999998642302397,0.9999493389124338,1.0,1.0891442569624612,0.9999999761023296,0.9999999559699422
0.6238641963518816,0.0006492821438653013,3.151830141201365e-12,0.02,-0.8317638087363897,0.007660739322939274,0.00786453660349491
0.6845842558450658,0.999999954476535,0.9999999681887898,1.0,1.02423962333898,0.9999999056830475,0.9999998146933387
0.9715374172971551,0.9999999265063337,0.9999992833597968,1.0,0.8805515039159688,0.9999999627167532,0.9999999379636543
0.9786155586150092,0.9999999150530999,0.9999565251832605,1.0,1.092573819442387,0.9999999906960121,0.9999999844898704
0.790006759000157,0.9999999485759583,0.9999968005729502,1.0,1.1015378361463173,0.9999999920964167,0.9999999883795542
0.5064692490070026,0.9999886508527948,0.9999467889232915,1.0,0.9971399270902093,0.9999995023020626,0.9999994554304189
0.9548414824055047,0.9999999909388538,0.99999885677279,1.0,0.9953556623416837,0.9999999724384921,0.9999999762361765
0.938950751107998,0.9936671832774115,0.9986156961889586,1.0,0.8980118441918266,0.9999959438965709,0.9999889827356657
0.7301321011957519,0.9999999860375195,0.9999998063322579,1.0,1.1531444730056077,0.9999999967124434,0.9999999890188258
0.6035277487658395,0.9963441645248563,0.999787001630661,0.982,0.9121428351030543,0.9999980549443802,0.9999947588408825
0.8070415885846787,0.999994977371789,0.99986293387735,0.99,0.7978710246882934,0.9999998908039739,0.9999994012726544
0.8362278813471921,0.00029770308739420837,2.4526985291446383e-07,0.004,-1.095504631467001,0.001499012163326846,0.0020175624895625997
0.9783280719811095,0.9999917045659817,0.9999806752817235,1.0,0.8487152304767163,0.9999980050298624,0.9999986558640809
0.8307140712718619,0.9999978123318917,0.9999981599452209,1.0,0.8213270394670913,0.9973841263240978,0.9999916069354917
0.7284177438937831,0.9999996602699085,0.9999882033759486,1.0,1.0981466924581518,0.9999999899507414,0.9999999681075633
0.723582082977438,0.9999994583780201,0.9999994531976076,1.0,1.0197737776487177,0.999999743600379,0.9999998377667212
0.6414631059607907,0.9999987974511167,0.9999999999688376,1.0,1.1326578871925934,0.9999999956418585,0.9999999916338751
0.7178872226026225,0.999999996354376,0.9999995457017502,1.0,1.1362166392389095,0.9999995680983996,0.9999997095390417
0.7005141724929927,0.0012811790640365195,0.00135270479401716,0.002,-0.8061192869845849,0.0017639978430514032,0.002435917024999312
0.6061452187850134,0.0001148745054294374,9.38912037586398e-08,0.0,-0.9784467196199145,0.0012821370354060484,0.001614537564560192
0.567924822133344,0.9999974775091879,0.9997770050356549,1.0,1.012647103078332,0.9999976440382409,0.9999968162441116
0.5975590266371529,0.999986621616014,0.998713766934371,1.0,0.9354335271349314,0.9999998791453808,0.9999994025453711
0.8678966680793274,0.9999999849735262,0.9999994983983178,0.948,1.0844619541551048,0.9999990449608223,0.9999996032154459
0.7106887699023708,0.999997467680264,0.9997113699158722,0.962,0.952968555226408,0.9999971790055419,0.9999986423165657
0.9320578278948741,0.9999998908183889,0.9999566890646931,1.0,0.8798182154849299,0.9999999279423563,0.9999999225575043
0.7124274604160357,0.9999999062042589,0.9999473944789248,1.0,0.9669406070842435,0.9999999805166073,0.9999999835469019
0.9786456639350185,0.9999997062067876,0.9997477686437203,1.0,1.0204316105993345,0.9999999790011027,0.9999999395214225
0.5930626532491305,0.9999999862947997,0.999998328233409,1.0,0.983754873616518,0.999999797915249,0.9999998675414266
0.8568930670752171,0.00021571947305621216,7.577667009847077e-08,0.014,-0.9473193335170271,0.006321229844528027,0.005403701437421068
0.5265492853294382,0.9999999591951169,0.9999233132251727,0.998,0.9480222454257181,0.9999999069132761,0.999999929717131
0.5870224808703528,0.956793027084252,0.9980049935646115,1.0,0.8680596150441131,0.9999997424338455,0.9999995720667774
0.9788755971286213,0.9951366678229312,0.9994774269058317,1.0,0.945191321689699,0.9999999431921314,0.9999997027672984
0.802713963289053,0.9999999087333528,0.9999828155543837,1.0,0.9544522876414563,0.9999998003356629,0.99999965223488
0.8474144013747877,0.9973254900531439,0.9999992831867539,0.998,0.9757612881537376,0.999997737464076,0.9999950231888904
0.61620133615946,0.9999959565117948,0.9999248295424562,1.0,0.9206657988267961,0.9999999823259171,0.9999999428868545
0.9609780047046856,0.9999999962548359,0.9999999622776984,1.0,1.1490893072567998,0.9999994712248252,0.9999996847284122
0.7500861284833351,0.999999202691063,0.9999972099308695,1.0,1.1057521140087823,0.9999993372410667,0.9999995319559536
0.7920332238752934,0.999999125717488,0.9999416910054986,1.0,0.9672402883891889,0.9999998495410313,0.9999993840667719
0.6417126331634815,0.9999999607127029,0.9999880998084543,0.998,1.0645190922420422,0.9999999944484672,0.9999999858936202
0.6733630190068205,0.9999999300860204,0.9999630194558832,1.0,1.0455493747800089,0.9999999931431532,0.999999979536275
0.8319187370041822,0.9299656068723481,0.9983446741874856,0.982,1.0054253494999044,0.99999968194052,0.9999992635363975
0.8279818941210049,0.9999999820185087,0.9999997521016415,1.0,1.007144924474938,0.9999999675746393,0.9999999335703907
0.8752251125876347,0.999998666541317,0.9999999999623126,1.0,1.0865734549935884,0.9999999963752216,0.9999999915773125
0.732265642002906,0.9999989025454387,0.9999340523763404,1.0,1.0589455953888762,0.9999999497166077,0.9999998649656717
0.6847576928459655,0.9999990711948942,0.9985529649663354,1.0,0.9665550725578229,0.9999999959026498,0.9999999834811271
0.8955389209833958,0.9999925537685117,0.9998512086795196,1.0,0.9553251272825662,0.9999990773685316,0.9999986124130182
0.9387987145337289,0.9999999546481734,0.9999962995416731,1.0,0.9761287974557109,0.9999999124034837,0.9999998791012853
0.7404624659548709,0.9999999894064202,0.9999999812969947,0.998,1.0666273387205671,0.9999996639486451,0.9999996171427997
0.9460680538568262,0.999999901369637,0.9998326251937765,1.0,0.8919336568105667,0.9999999920705988,0.9999999761205995
0.5731228987961645,0.021640482075848486,0.04749523703106316,0.026,-1.0670520356705113,0.0015724694337781683,0.002247717646915841
0.9529492713593912,0.9999995391800707,0.9999999130564836,1.0,1.0105766530808822,0.9999997702243454,0.9999997224962498
0.8796210548298725,0.999999956342737,0.9999318629974693,1.0,1.0542395256219936,0.9999999485944774,0.9999999500521694
0.620369902245566,0.9999823659186385,0.9999920460135151,0.998,0.9173254299318523,0.9999999552322747,0.9999996272261904
0.7354952691096488,0.9999985776782478,0.9999898515942005,1.0,1.0412838651525376,0.999999970442947,0.9999999474801688
0.9420506171819811,0.9999999909668699,0.9999999720270648,0.998,0.9335606646399552,0.9999999199222913,0.9999999379090332
0.9482919344673703,0.999999990661804,0.9999983584965537,1.0,1.1208263038313033,0.9999999930838839,0.9999999903957375
0.6956663306453994,0.9999854550693622,0.9973323575137528,0.998,0.9367530542894926,0.9999999403975876,0.9999999414960401
0.6979092545121779,0.9999999947166791,0.9999998890323626,1.0,1.1277450678764394,0.9999999599533861,0.9999999434180661
0.8503939187848748,0.0020392431076067144,3.209577472662947e-09,0.008,-0.7494134703712096,0.007170792755250259,0.006813250820401477
0.6151411470101841,0.999999949050419,0.9999975482513802,0.982,0.9505479817053677,0.9999999013767666,0.9999999409337603
0.5487056539548545,0.9999995476314242,0.9999902357691625,1.0,1.0990710157062633,0.9999999951930323,0.9999999809072899
0.743184178167287,0.9999999880687113,0.9999998557451536,1.0,1.0995830278666303,0.999999986360817,0.9999999422886874
0.640550957075579,0.9970541103327147,0.9999999999850953,0.994,0.9328921237426102,0.995553739248003,0.9972578721006421
0.998151773637189,0.999999775690321,0.999901462182509,1.0,0.9676908000153845,0.9999999940033584,0.9999999862812796
0.8392162722745037,0.999999324737885,0.9993730123397336,0.978,0.8503840873834139,0.9999942034641545,0.9999975258290112
0.9990698939832987,0.9999992673872298,0.9999977248954011,1.0,1.0503163231147432,0.9999999698267735,0.9999999622673339
0.9462778690901421,0.9999910871489086,0.9999999999939817,1.0,0.9769901533465943,0.9999998071843171,0.999999808931769
