Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9999999538117068,0.9999634700898207,1.0,1.0217693839692177,0.9999999881265935,0.9999999857603799
0.5228466634591326,0.9999988392196726,0.9999592516291561,1.0,1.035074385355407,0.9999999883277755,0.9999999408502582
0.7752174828229079,0.9999999925223522,0.9999961766824612,0.954,0.520709252711495,0.9972177996859901,0.9999916236122627
0.6948906141364419,0.9999999708853857,0.9999941027484958,1.0,1.0192648448397654,0.9999999281469275,0.9999999606533352
0.573970091262348,0.9999999863835856,0.9999997922066898,1.0,1.0104910787637889,0.9999999837535992,0.9999999824233087
0.630594894301532,0.9999995653939552,0.9999732176599726,1.0,0.9743044677981589,0.9999998318503189,0.9999994827906256
0.5127842053284868,0.9999986923781565,0.9999999928532792,1.0,0.9868267758292997,0.9999987342508574,0.9999986051925395
0.5712690626835222,0.9999999360908135,0.999992719332361,1.0,1.1047870867678748,0.9999999854040261,0.999999972386286
0.572294752374461,0.002956287084312554,2.12170089314115e-07,0.01,-0.9823130688011715,0.008847901638297535,0.010235731467243768
0.5702371236916275,0.9952661675089454,0.9999784813698191,0.996,0.9096441373510251,0.9999994932409078,0.9999951886496391
0.8238605419558148,0.9999999769161153,0.9999965226508781,1.0,1.0343628105257001,0.9999999791827552,0.9999999868630494
0.8939841077243993,0.9999999309052976,0.9999484179817119,0.998,0.92651932159233,0.9999998914959287,0.9999998221209024
0.6097778112379075,0.994675443486532,0.9997353187527079,0.994,0.826701248201392,0.9957133674437578,0.9968298934162824
0.5502943738073895,0.9999995522785424,0.9997434736078022,0.998,0.9216112162747507,0.9999999795204115,0.9999999595973172
0.9761301738171737,0.9999982377399828,0.9999915919299583,0.99,0.9405471488369406,0.9999999647215938,0.9999999374527291
0.931276320856337,0.9999947989292113,0.9999768043479527,1.0,0.8518019874078369,0.9999985160589467,0.9999989461954798
0.9118347575680518,0.9999998619354284,0.9999431157015015,0.996,0.6088394766446392,0.9999997467550286,0.9999996449948853
0.9816262464534977,0.9999993334185479,0.9999995605469642,1.0,1.0014023299665187,0.9999994544265339,0.9999997573326549
0.7447535829736245,0.999998346116574,0.9999011565174182,1.0,0.9846338187692245,0.9999992737265057,0.999999603376489
0.6164601781424983,0.9999999772895376,0.9999951235330105,1.0,1.1164705923923386,0.9999999867720887,0.9999999867755458
0.7576307408341183,0.9999997815812477,0.9999774702094242,0.998,0.95173660618011,0.9999998342790603,0.9999998967892717
0.8951931202689802,0.999999965874797,0.9999897599376031,1.0,1.0825476544029564,0.999999991336901,0.9999999870054378
0.7905754465838544,0.0034677852995426326,1.9273878430029309e-07,0.01,-0.9726737952121496,0.0033542027881421706,0.004401904227414275
0.7179955396690131,0.9999920052016683,0.9998968716711418,1.0,1.0066372349803314,0.9999999577793504,0.9999994722712057
0.8042427626294921,0.999999958972314,0.9999999710202061,0.998,0.9051371322816253,0.9999999596518304,0.9999999486608687
0.7432686597741164,0.9999999677146507,0.9999963856211098,1.0,1.1042947748923881,0.9999999859232015,0.9999999759441286
0.6519259810614362,0.9999999586538549,0.9999999929836496,1.0,1.176140765083304,0.9999999981731779,0.9999999955734249
0.5020915371587815,0.9999999264751858,0.99999794383783,0.994,1.0628488519952424,0.9999998678530434,0.9999997026942606
0.6962646649965862,0.9999996430248617,0.9999918108231826,0.986,0.787314562836411,0.9999964149351502,0.9999898203404676
0.5901266367459448,0.9999996120319079,0.9999036907227432,1.0,0.9733187053795567,0.9999999683615415,0.9999999636756247
0.8935995535736407,0.9999999522486318,0.9999979929860874,1.0,1.045004774747784,0.9999999365979557,0.9999998016282607
0.8576191231509155,0.9970690843231804,0.999996127175755,0.996,0.8686455495065313,0.9999980521320752,0.9999954411235976
0.7794970361008278,0.9999991370990858,0.9999941267668315,1.0,1.0368352037284092,0.9999999840233059,0.9999999810280943
0.8153277512076509,0.999999867345913,0.9999777507324099,1.0,1.0781913849532008,0.9999999342689477,0.9999999452974704
0.9520209402813964,0.9999972406416391,0.9998366640295956,0.998,0.905062136191928,0.999999977664973,0.9999999467259001
0.8665128638872033,0.0018548700641842382,7.324836175168542e-06,0.07,-0.4504037690105127,0.01079840130732239,0.008405024751382573
0.8928008361376837,0.9931299994932498,0.9999799773438843,1.0,1.0319893552819392,0.9999999593384639,0.999999919751817
0.593031455816942,0.9999998156087284,0.999999480908147,1.0,1.1378162579306614,0.9999998801516236,0.9999998689688266
0.5361699560063652,0.9999997037258985,0.9999869075076122,1.0,1.0796898763555678,0.9999997161043408,0.9999997335443406
0.7661736225661018,0.9999999843246996,0.9999999586856306,1.0,1.1224228645563141,0.9999999722774888,0.9999999684125256
0.9819023380557893,0.9999997119004309,0.9998043749855156,0.998,0.9379226708771686,0.9999999403635186,0.9999999524587551
0.6826889002025017,0.9974725123048427,0.9999999999985767,0.998,1.0482029786184137,0.9999988296135223,0.9999990634975594
0.5890187735122716,0.7697447227698903,0.41534321920759726,0.458,0.0010509254506881754,0.3187073897350291,0.2755818613588037
0.8620236139380458,0.9999999931559277,0.9999941763462816,1.0,0.8471476949291467,0.9999999949983828,0.9999999953810501
0.7375096114137212,0.9999861667637582,0.9999959580116481,0.998,0.9232787178089037,0.9999998726029529,0.9999991102614985
0.9093645593127906,0.9999999157324773,0.9999202523883219,1.0,0.9543326639358205,0.9999999438347105,0.9999999612062378
0.8166342855740577,0.9999992378902859,0.9999425664642067,1.0,1.0161099393665851,0.9999999160627137,0.9999998934470652
0.7401305506554285,0.99999993300983,0.999992121136672,1.0,1.079323537395916,0.9999999879636081,0.9999999886045393
0.7019684600545029,0.999999989856511,0.9999929855325078,1.0,1.1364015184702239,0.9999999932331427,0.9999999815435472
0.5871031174232992,0.9999999576442449,0.9999966327098004,0.988,0.9377787769527532,0.9999994999800315,0.9999996711745548
0.9803313898635551,0.9999999880924303,0.9999961244786351,1.0,1.1196259794550099,0.9999999952924815,0.9999999936035866
0.6824310641180358,0.9999812861372577,0.9995753184668399,1.0,0.9147923165013869,0.9999999787656785,0.9999999601841195
