Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.00047923394327486444,5.3179889464208745e-09,0.016,-0.7832279051547805,0.004835367262039212,0.004537483070375849
0.5656273596293437,0.00025829137787197054,2.9036192196128685e-09,0.008,-0.8885074737801784,0.005408453761176868,0.0042344166936294685
0.5370581184758696,0.9999955371880739,0.9999969220193841,1.0,1.0513237329949368,0.999999886994465,0.9999997005919655
0.7557934111746782,0.0002118361992553687,4.906778007096614e-07,0.008,-1.2081713978848947,0.0014377988019026275,0.0013532224749105515
0.6172535307354771,0.001646646207871836,7.96853059812384e-10,0.016,-0.5870109490685189,0.007864543287351537,0.008355533139273832
0.8190887854273495,0.9967488392884636,0.9999999438281626,0.998,1.0773369483581696,0.9999994781967253,0.9999996929799976
0.9333976499535677,0.9999975799160025,0.9999235008667122,1.0,1.0390310049213702,0.9999999702268886,0.9999998838999618
0.7391529620011402,0.9999985625753632,0.9999999983357222,0.998,0.9618582829102157,0.9999985914665422,0.9999980478928997
0.63946929326807,0.00015541658085948138,3.3310384392436238e-06,0.006,-0.8592076475486504,0.0014457689412845705,0.0021339141740796
0.8951052183507018,0.0009073269152800535,5.359222270066669e-12,0.028,-0.9413204909996284,0.006614853297549615,0.007703899746783877
0.8264450605844877,0.9999926789513253,0.9995897578611022,1.0,0.962312443823096,0.9999999965738766,0.999999989861051
0.829701814077699,0.9999999449003868,0.9999613345180304,0.972,1.0681286683657687,0.9999889548528723,0.9999952961912105
0.692940049694279,0.9999999669136822,0.9999764000349854,1.0,1.0447858294126378,0.999999978624151,0.9999999647167752
0.962362831975768,0.9999983444898699,0.9999996506021784,1.0,1.0646196968717607,0.9999999746603713,0.9999999553953757
0.9582962514991344,0.9934586890670346,0.9997232316232753,0.998,0.8505047985175141,0.9966292743660184,0.997041049337465
0.6650690526880172,0.9999999637713521,0.9999633468290787,1.0,1.0250739301153373,0.9999999974116728,0.999999994173712
0.7830450444004158,0.9999999897239518,0.9999997316401866,1.0,1.134077007547388,0.9999999976289573,0.9999999924638209
0.8974397866018988,0.9999999656638016,0.9999664612619892,1.0,1.0269676489588682,0.999999996410222,0.9999999952527554
0.5450239784695019,0.9999951271020696,0.9990738479205731,1.0,0.895182251248488,0.9999999069234924,0.9999998833814217
0.8804593260727022,0.9999945352170826,0.999983531434948,1.0,0.8140052365981719,0.9999987734011015,0.999998656032005
0.9897054644806194,0.9973142829949457,0.999997205567144,0.998,1.0832821807392066,0.9999993147169476,0.9999985372329779
0.682771367094409,0.9999997610860024,0.9999809997080499,1.0,1.0202394543023836,0.9999999261037336,0.9999998791325766
0.5182039664741663,0.9999997348303857,0.9999870479445995,1.0,1.06864178424101,0.9999999937483822,0.9999999753811666
