Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9999998371148554,0.9999999978076248,0.998,1.0772859547130342,0.9999996364533622,0.9999994331340177
0.6798476900386778,0.9999999700882333,0.9999910222823997,1.0,1.1053428136793997,0.99999998151067,0.9999999868180968
0.5249917102974164,0.9999959723298428,0.9999988564478611,1.0,1.0257531962250979,0.9999999911381058,0.9999999550063795
0.9621613976489692,0.9999999894560763,0.9999961602608279,1.0,1.1189661803607795,0.9999999974870156,0.9999999919789387
0.6115351706409398,0.9999969845743807,0.9999999952124468,1.0,1.021547468276113,0.9999999650811148,0.9999999233039739
0.5836271187190704,0.0008220963589385444,4.601904121285828e-10,0.014,-0.8392422328904965,0.007918158279517827,0.008074927772508383
0.9725971298587959,0.9999999651304634,0.9999999296208827,1.0,1.0593444048032667,0.9999999833648856,0.9999999885143682
0.591161308912366,0.0022135733785691373,6.535843794335472e-10,0.016,-0.5991625464468958,0.006737705819470232,0.00839448793380129
0.5573242709636166,0.9999965165504893,0.9999999998223656,1.0,1.156056882691264,0.9999918085585958,0.9999942128819749
0.6388267445963772,0.9999999582542657,0.9999913787769585,1.0,0.9959487638257135,0.9999999911056962,0.9999999846691502
0.9987219841383278,0.999997723240625,0.9998947749988124,1.0,1.0416140529012492,0.9999999616014524,0.999999901873808
0.5094003611396243,0.9999999950249523,0.9999999235991527,1.0,1.162203279310023,0.9999999972142763,0.9999999955906008
0.8282900746164192,0.000362380037079841,7.455943541185166e-05,0.004,-0.9423255877807591,0.0012715376938319026,0.0020151957905059745
0.9526200559118978,0.9999999017356401,0.9999998891022254,1.0,1.110396351671703,0.9999999961060321,0.9999999942232662
0.8026787056525824,0.9999999735230681,0.999999020980827,1.0,1.0879452088095922,0.9999999969053371,0.9999999958296117
0.9975275375941397,0.9999995845210592,0.9996104789021139,0.982,0.6911091464161345,0.9999985776195774,0.9999993832342243
0.6316465848663655,0.9999999637939044,0.9999651829848735,1.0,1.0263099818930788,0.9999999971112516,0.9999999955278788
0.5220965652572196,0.9999957114338118,0.9999707465727125,1.0,0.9823627295810463,0.9999999906280015,0.9999999803969072
0.5896953143427113,0.9999999720984266,0.9999997153108866,1.0,1.0834718528717455,0.9999997856381081,0.9999997689513894
0.8275085019568906,0.9999997702439726,0.9999815371581934,1.0,1.0185608902305536,0.9999999183430026,0.9999999117594558
0.8107277710973435,0.9962561746895883,0.9998721570530714,1.0,0.7877298962484466,0.9999994706739609,0.9999991916024034
0.6076181925150592,0.9999996198979503,0.999823851618726,0.994,0.8430177273218026,0.9999998934637813,0.999999955725797
