Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9999999429860708,0.9999366389253179,0.998,0.6492985062791994,0.9999997381383828,0.9999999092005253
0.9128923684005847,0.9999999662806499,0.9999899908859935,1.0,1.104311293005103,0.9999999789053426,0.999999986649868
0.9145281573612489,0.9829742000349213,0.9980283304234894,1.0,0.8338088545917239,0.9999981845047619,0.9999989779418434
0.5861838761896794,0.9999999482529637,0.9999798467784603,1.0,1.0811269570032185,0.9999999988264128,0.9999999985650243
0.7064143699371375,0.9999907537938139,0.9999999999863913,1.0,0.9293798938030899,0.9999997850138954,0.9999997821537795
0.7703231271776441,0.999999852649594,0.9999959761157049,1.0,1.0542216337530175,0.9999999815073436,0.9999999694474401
0.58865762099107,0.0016418304634747505,2.370628727204041e-14,0.016,-0.9799793250264004,0.002438467488596614,0.003731128041417277
0.5892259445660033,0.9999972904123152,0.9998895035957021,1.0,1.0405914606176985,0.9999999764500583,0.9999999255121572
0.8464398742514304,0.9966136142984257,0.999999999999732,1.0,1.086335650719292,0.9999995888519213,0.9999991406475693
0.8995528121225824,0.0026830198692669883,4.64300858738372e-06,0.092,-0.4484951959460589,0.011720070589294179,0.015736453030760232
0.798383771068218,0.0009850260663071262,3.202743253263042e-11,0.062,-0.9585197524293669,0.004562708556183054,0.006756328550753206
0.5260553338238155,0.9999929231980271,0.9996131413559735,1.0,0.9663392124622074,0.9999999955751397,0.9999999942255986
0.661227784753332,0.9999997317537318,0.9999999874245268,1.0,1.0004666272231044,0.9999999594557347,0.9999999286383073
0.6955124479419066,0.9999999426259901,0.9999516179048463,0.958,1.0678447536079185,0.9999950668256604,0.9999983491194776
0.6638183159741511,0.9943271120013645,0.9988934781957642,1.0,0.9377681027947764,0.9999927146297388,0.9999901093447398
0.9960086944469795,0.999999990203651,0.9999998704790974,1.0,1.1555785469022275,0.9999999983557958,0.9999999967493801
0.8317200419136941,0.9999999330091685,0.999991113379615,1.0,1.0048358024079218,0.999999952854805,0.9999999081775564
0.8213638328805208,0.9999958924440165,0.9988741437619313,1.0,0.8939593295339157,0.999999933260596,0.9999999484936767
0.756970006269094,0.9999995432871811,0.9999811425972335,1.0,1.043719295963149,0.9999999686645389,0.9999999435611591
0.560858790732958,0.9999996853274916,0.9999810418741804,1.0,1.0698482532233957,0.9999999925240856,0.9999999816304612
0.6225456548444022,0.9999980559786888,0.9999999999363678,1.0,1.1487536323379033,0.9999999967307599,0.9999999950938858
0.6847675278213308,0.9999993506422422,0.9995776146468255,1.0,0.9881089961191856,0.9999999983522898,0.9999999954486372
0.8117581570216907,0.9999949433225223,0.9999975536830871,0.998,1.0823438056309773,0.9999999875288155,0.9999999823458199
0.7049192027486215,0.9999999948065507,0.9999983996893379,1.0,1.1357898869313525,0.9999999970897574,0.999999996336285
0.6313356280755978,0.9968707890708364,0.9999999911982626,0.996,0.9866314334524462,0.9999982410655529,0.9999973514268256
0.7019267742340205,0.999999664332553,0.9998627114278305,0.998,1.0351943349296535,0.9999999911945189,0.9999999795661577
0.9537601837859745,0.9999917747093411,0.999918824453641,1.0,0.9103501862022447,0.9999999725578185,0.9999997741867408
0.7988645209323584,0.9999821418084734,0.9990547600081757,1.0,0.9831052188712972,0.999999800222047,0.9999995798129915
0.7051567501841466,0.9956231957611871,0.9999999999994229,1.0,1.0755709684003925,0.999999615292436,0.9999994109423908
0.9422935584908394,0.9999997120753076,0.9999999945582423,1.0,1.0957291179536868,0.9999998168110932,0.9999996867387662
0.8059028713633887,0.9999997419780504,0.9999976758249635,1.0,1.099514254564969,0.9999999477201297,0.9999999457103776
0.9701192751427055,0.9960048669162159,0.9998881557875785,1.0,0.9841745021912756,0.9999992817407252,0.999998219868497
