Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9999998790356668,0.9999992458060384,1.0,1.1102597350937113,0.9999999180857672,0.9999999355766915
0.8332468537604996,0.9999999625900755,0.9999785565593402,1.0,1.083580794168793,0.9999999990266984,0.9999999979942026
0.5703221274556765,0.00015722324287853885,7.686165753516673e-09,0.002,-0.8797153850240432,0.0017442668461388235,0.002047342487305009
0.9471565823404577,0.9999999867228936,0.9999997532548159,1.0,1.0534164093046503,0.9999999821584497,0.9999999658703789
0.732179977989123,0.9967692847225832,0.9995746851592751,0.998,0.9641409959453365,0.9999947424011378,0.9999966163823523
0.968155215124872,0.9999946531546946,0.9999460670069698,1.0,1.0004303187514525,0.9999999362640644,0.9999999199922698
0.8515827106649823,0.9999999889749712,0.9999964441677655,0.998,1.0241346135939289,0.9999999924527662,0.9999999908935534
0.9988773815899415,0.0001865040540990736,2.3065346565793844e-09,0.004,-0.9997237440758048,0.0017232901906821367,0.002895476353638572
0.7744420452953789,0.9999999301174187,0.9999990010223528,1.0,0.6994385983045802,0.9999999720754562,0.9999999540435351
0.5581901968356202,0.9999999960086943,0.999999296506072,1.0,0.9859010566835601,0.9999999901750624,0.9999999899439067
0.7114711998887908,0.9999999475617196,0.9999482496468937,0.958,1.0693636720983155,0.9999871112208631,0.999995259199891
0.8755611405917023,0.9999999822260303,0.9999977986348926,1.0,1.0502385427639194,0.999999969109394,0.9999999784840023
0.8292234729215167,0.9950098393198938,0.9999528038615582,0.978,0.8462139239254604,0.9963384972439594,0.9937468268761551
0.9649008568800258,0.9999999672460649,0.9999620755587016,1.0,1.0293261206375939,0.9999999968891173,0.9999999942451402
0.7307623739994629,0.9999959780550608,0.9990585855872377,1.0,0.902286550392011,0.9999998907110054,0.9999998841994923
0.7372581359436932,0.9999998984945652,0.9999598872710997,0.998,0.6079671328263603,0.9999997313034721,0.9999995681089208
0.5906016815833841,0.999999608691371,0.9998014897545305,0.992,0.8903752126909023,0.9999999035125059,0.9999999373037244
0.6568347082182433,0.9999998769376826,0.9999407101735057,1.0,1.004359777861882,0.9999999895416626,0.9999999496179098
0.6845164389959453,0.9999965483267568,0.9999994923608323,0.982,0.9340809260627622,0.9999961702120371,0.9999957053663661
0.8148054332946133,0.9999999289465727,0.9999976829846267,1.0,1.0581743312952079,0.999999990356369,0.9999999899981701
0.7319457374227893,0.9999852724048117,0.9995136224424399,0.992,0.9755550107225498,0.9999988393342365,0.9999987978986853
0.9134190135900458,0.9999989703965797,0.9999961809388463,0.998,0.9934998207634748,0.9999999680938135,0.999999948984678
0.9170312108339921,0.9999999945113451,0.9999992832339532,1.0,1.1409443061100262,0.9999999977796334,0.9999999960029061
0.944765263807342,0.9999999796734361,0.9999913271417316,1.0,1.0875204047735483,0.9999999839585204,0.9999999838159058
0.8370735598160074,0.9999998786252069,0.9999975124681774,1.0,1.1008266915888825,0.9999999200827948,0.9999999077328403
0.5512929820279587,0.999999714796006,0.9999537807767263,1.0,1.0362509840321141,0.9999999192388368,0.9999999316199701
0.725781478914473,0.9999998979563288,0.9999577105188822,1.0,1.0279860742373395,0.9999999599356015,0.9999999501843332
0.8793148388624299,0.9999948985043078,0.9998169866979454,1.0,1.0380306846976899,0.9999999454796514,0.9999999381867543
0.8359981995960133,0.9999999840966766,0.9999936352537111,0.996,1.1127182517814718,0.999999978478567,0.9999999807784351
0.7055357976094506,0.999983818146521,0.9995342132718499,0.998,0.9535086911490026,0.999999673834557,0.9999987651684994
0.6024146977229033,0.9968681331054493,0.9998914203389493,1.0,0.9134675618980924,0.9999995907765813,0.9999979729632671
0.7594140772015179,0.9999972632009273,0.9999379518027773,1.0,1.0308094148989617,0.9999999968514833,0.9999999820093367
