Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9999973735051262,0.9989094810985778,1.0,0.9526553940204526,0.9999999884444767,0.9999999744560347
0.9128923684005847,0.9999995935147888,0.9999396432524299,1.0,1.0170084256771195,0.9999999981824734,0.9999999891069143
0.9145281573612489,0.9999999900903594,0.9999998400025564,1.0,0.8087519322908755,0.9999999345655184,0.999999948300944
0.5861838761896794,0.9999998574907267,0.9999736872867597,0.998,1.0703988688621793,0.9999999954124033,0.9999999925437073
0.7064143699371375,0.9999988451335134,0.9997480724887892,1.0,0.9640984082862804,0.999999995822096,0.9999999902462828
0.7703231271776441,0.9999997915538335,0.9999361037581052,1.0,1.0713572649095182,0.9999999820212129,0.9999999743448619
0.58865762099107,0.000734333093803732,1.5158911851162562e-10,0.036,-0.704240934156295,0.008819061825276071,0.011111171902247701
0.5892259445660033,0.9999999709254735,0.9999999494176767,1.0,1.0229556034016092,0.9999999368758875,0.999999905705148
0.8464398742514304,0.9973276639633043,0.9999999284659737,1.0,1.0768769265642495,0.9999993495124653,0.9999997309899515
0.8995528121225824,0.9999999604617325,0.9999894540728478,1.0,0.9843135185231172,0.9999999919685579,0.9999999816453237
0.798383771068218,0.9999999786120366,0.9999721039725772,1.0,1.0758753660989353,0.9999999969122573,0.9999999963905605
0.5260553338238155,0.0009293059004397938,6.946576418433123e-11,0.052,-0.9025899333584894,0.006643442479633108,0.00822531682509788
0.661227784753332,0.9961726152307349,0.9992047796110919,0.996,0.900971441515349,0.9999986917139578,0.9999964422548087
0.6955124479419066,0.9999945447162846,0.9999999998483295,1.0,1.099288564603076,0.9999994676541893,0.9999994288105106
0.6638183159741511,0.9860804234293818,0.9999357684996906,1.0,0.8628376932695389,0.9999998170391646,0.9999995116513458
0.9960086944469795,0.9999999492797939,0.9999653589368825,1.0,1.0255138285694918,0.9999999961674367,0.9999999968399778
0.8317200419136941,0.0001785141306100276,1.1162577254555514e-08,0.0,-1.0755587033497376,0.000777352932652768,0.001175596214206236
0.8213638328805208,0.999998702373562,0.9999953811458909,0.994,1.0440170635190176,0.9999999578583679,0.999999931353798
0.756970006269094,0.9999964249097986,0.9999660454960149,1.0,0.9370899732630197,0.9999996919720275,0.9999997971260359
0.560858790732958,0.9999994803718569,0.9999424350588814,0.998,1.0540972845854408,0.9999996542449106,0.9999994721643494
