Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.999999969584069,0.9997263326799839,1.0,1.1025040347172135,0.99999997351839,0.9999999814296384
0.6620065478138579,0.0010759055585369225,1.8715277904094136e-07,0.01,-0.8332159920994968,0.008228706710254666,0.009491799043394554
0.8503591294951491,0.9999978907187459,0.9995134203182094,1.0,0.9814462860776998,0.999999900616408,0.9999996935467454
0.6346298660454828,0.9999963804147127,0.9999999158973976,0.998,1.1540646147896643,0.9999862014000018,0.9999920667694887
0.7106303044695155,0.9972055437266104,0.9999999992088546,1.0,1.094203515127533,0.9999994407742943,0.9999989259357711
0.5954911651896546,0.0005150648564322146,0.002248843465677924,0.014,-0.8153005234391801,0.005276171484344783,0.0034507583111509704
0.9163757479255423,0.9999998236849822,0.9999661043904101,1.0,1.08798786270194,0.9999999712372575,0.9999999786743089
0.84392751571155,0.9999937086971747,0.9958555482939973,0.996,0.975669333059525,0.9999999941002982,0.9999999904869433
0.8210342230157193,0.9999998940918633,0.9999907362509926,1.0,1.1085133856444758,0.9999999950928185,0.9999999930940839
0.7541263504643969,0.9999999660111673,0.9999547716944813,0.998,1.0954809200176543,0.9999999958812448,0.9999999950013081
0.7549008802065226,0.9999999643754376,0.9994935841954125,1.0,0.9401163448621692,0.9999999908834102,0.9999999892886204
0.5527950562065874,0.9999979816967893,0.9999794965285268,1.0,1.0923076283048836,0.9999999468553823,0.9999999476867647
0.9087947373160858,0.9999992933378653,0.999830291908564,1.0,1.0891435778583485,0.9999982924078943,0.999996592807028
0.8194189574360321,0.9999995092177868,0.9973567990582763,1.0,0.9446681616197112,0.9999999748588794,0.9999999676897423
0.5947042698222172,0.9999993813160825,0.9965726896115513,1.0,0.9718715287401309,0.9999999969792316,0.9999999923687816
0.8332765851952182,0.003827991847497252,2.6873432260567143e-06,0.006,-0.9635280089741229,0.0031362229897342582,0.004013063970951492
0.7405247518855451,0.9999996850469004,0.9981635191725555,1.0,1.0215810089692205,0.9999999906839161,0.9999999708083348
0.8691898880619983,0.9999991711802287,0.9991681526406107,1.0,0.8315280161941501,0.9999998177242988,0.9999994282483466
0.9345359546744474,0.9999998436925899,0.9990403196081952,1.0,1.018846024836272,0.9999999889925995,0.9999999626628193
0.9387914061738307,0.999996826314268,0.9999570500406024,0.998,0.8649720029310007,0.999996523255652,0.9999968062129918
0.7241713278787223,0.0003778933493561749,8.200513377297307e-06,0.004,-0.8965519964734179,0.0027471313472374943,0.0031140947403151507
0.9853081466413203,0.9999998840148218,0.9994034233600861,1.0,1.092708124848614,0.9999999974860464,0.9999999927337796
0.6986124395395418,0.9999999805985532,0.9999416646362106,0.936,1.0634078227124064,0.9999990469084302,0.9999996975801745
0.6245588331968083,0.9999999912491695,0.9996684618349069,1.0,1.0594349375886172,0.9999999818141272,0.9999999790039018
0.8754646408425113,0.9999983689390745,0.9998838864528052,1.0,1.0636290122952545,0.9999999638250637,0.9999999381288585
0.901161129185919,0.9999995315746623,0.9976150288815306,1.0,1.0182251210289417,0.9999999710207912,0.9999999603980148
0.7130219700270604,0.9999999745439683,0.9999164774387569,1.0,0.9844922035006625,0.9999996167752148,0.9999998554054155
0.5491007902084812,0.9999998867584058,0.999780083145199,1.0,1.055695737632002,0.9999998948183693,0.999999940059423
0.7418917813498762,0.9999999886359222,0.9998783285584643,1.0,1.0492314628185269,0.9999999769681013,0.9999999765029152
0.799400679220236,0.0002664772026037489,0.0001910161733036442,0.0,-0.9075737354157422,0.0023508994198571573,0.003183923353526175
0.7412551250971697,0.9999985056975896,0.9999998456770857,1.0,1.0855783571251718,0.9999999955722457,0.9999999865715087
0.5313044633943195,0.9999996079709816,0.9974423790549943,1.0,1.0383307214187047,0.9999999984377119,0.9999999972743653
0.5747958899797088,0.9999999777636589,0.9995268199785831,1.0,1.0605253453448626,0.999999965652848,0.999999978325219
0.9122485209019369,0.0014609972435522766,0.0034955420248753218,0.006,-1.000240227937495,0.0017142395238972745,0.0021799236252693006
0.7400904292344375,0.9999988592081418,0.9979488738355052,1.0,0.9926053013414682,0.9999999345759985,0.9999999366450392
0.7471178240220613,0.9999999508187596,0.9999611735994556,0.996,1.0496058125992231,0.9999997547288662,0.9999995112011651
0.8257198201882945,0.9999996720335596,0.9997624072947234,0.998,0.9595538194596065,0.9999999854293962,0.9999999562701205
0.9645786182994898,0.999999685015458,0.9975226204327385,1.0,0.9961217893552334,0.9999999973181772,0.9999999937573625
0.7120089962023797,0.9999977918560962,0.9991777554280035,0.996,0.798073254478326,0.9999935714255135,0.9999991216850929
0.7991436492477391,0.9999983848423181,0.9974519496494769,1.0,1.0291482527724987,0.9999999959791569,0.9999999854419226
0.5442924694963911,0.9999999255543698,0.9997162667583872,1.0,1.1011620113260558,0.9999999625174555,0.9999999254506666
0.5955572441288861,0.9999939798953336,0.9991995917278951,1.0,0.9826088229099246,0.9999997303700687,0.9999995532926242
0.933971555952808,0.9999996334801831,0.9984594122507437,0.992,1.0312177510522804,0.9999997581180434,0.9999997942596205
0.642567791136716,0.9999998336354787,0.9997689577954553,1.0,0.9277251059763816,0.9999999334223132,0.9999999427082874
0.8266685426149414,0.9999999891938158,0.9999944587294771,1.0,0.9105786034714054,0.9999998982397916,0.9999999450033434
0.6927942546717272,0.9999956937305287,0.997727142146454,0.998,1.009251970614465,0.9999973201901354,0.9999990297734785
0.8562551828155287,0.9999999950577159,0.9999447408260296,1.0,1.0348004545077778,0.9999999030051533,0.9999999297314027
0.5072151448137836,0.9999994188936068,0.9995410758488777,1.0,1.087026118535749,0.9999998850932688,0.9999999118297971
0.8638934118214627,0.9999999374216052,0.9997280512805018,0.998,0.6855768720154208,0.999999819444059,0.999999907484697
0.5903042409452105,0.9999996116692309,0.9996773615473759,1.0,1.0798990674489173,0.9999999938398244,0.9999999821553848
0.7002420765886173,0.999999930724965,0.999304920556665,1.0,0.8802186132887988,0.9999998893038394,0.9999999402390862
0.6397726139810254,0.9999998077506854,0.9970636222187669,1.0,0.9572767945164435,0.9999999847462896,0.9999999895406756
0.5200624197104706,0.999999975407616,0.9999712888060459,0.998,1.114602849040109,0.999999991206611,0.9999999916726056
0.953571399466258,0.9999998705383762,0.9995331689431334,1.0,1.0721161807510522,0.9999999784073228,0.9999999851901453
0.7722448628048264,0.9999995910342748,0.9986232316116419,1.0,1.0296803586102259,0.9999999910494883,0.9999999878715373
0.5587258802695734,0.9999980553435226,0.997811735256614,1.0,0.9933784775518002,0.9999999904594821,0.999999984848843
0.6511480749351677,0.999999501910212,0.999689476526465,1.0,1.0208523486811936,0.9999999752249699,0.999999980170972
0.8393757581971626,0.9999989234657957,0.9999158431805625,1.0,1.133853951103305,0.9999999808443504,0.9999999775064349
0.8188540980680372,0.9999999753516925,0.9999450807450364,1.0,1.1029019760902259,0.9999999861402901,0.9999999849061321
0.6331812717400105,0.9999999409648395,0.9998749476442907,1.0,1.0848480326464598,0.9999999987238878,0.9999999970457243
0.6887288015639808,0.9999999834033089,0.9999685630767201,1.0,1.0972175153232187,0.9999999993502582,0.999999998541763
0.8908590109219783,0.9999993039799078,0.9999998630874353,0.99,0.8607618989551794,0.9999924924126604,0.9999962480579148
0.5086475915467854,0.9999999479040492,0.999922918813689,1.0,1.131058684820768,0.9999999947922351,0.9999999935798692
0.7998469872568723,0.9999998906368208,0.9991113923280666,0.998,0.9521824730356738,0.9999995247578203,0.9999997213267247
0.6417699821865632,0.9999994311944568,0.9982818132849903,0.992,1.0535283468887218,0.999999940374343,0.9999999373253694
0.8474023163857468,0.9961627289643309,0.9999999995588442,1.0,1.089102911578062,0.999999695371797,0.9999993838161316
0.675407722358226,0.9999999824594624,0.9998728361798509,1.0,0.9480561374637286,0.9999993144518231,0.9999996065974252
0.81299745736351,0.9999908843003356,0.999999937066202,0.95,0.8038028935532336,0.9999939471866071,0.9999937070300954
0.8166085715478026,0.9999999170485828,0.9999812921612861,1.0,1.1136083974091961,0.9999997296546982,0.9999997988000738
0.9873726494774404,0.9999927070009926,0.9976498763388582,1.0,0.9335736208546954,0.9999999324550155,0.9999998454696125
0.8259667290007098,0.9999999945618001,0.9999591285591213,0.974,0.6523640698390437,0.9999991733442359,0.9999996455231098
0.7561602462073822,0.00022001498198002676,0.0005553226253806694,0.0,-1.1221143116098757,0.0020258590848016337,0.0022373578663696654
0.8052644284384045,0.9999991806115289,0.9961524103689425,1.0,1.0025615655691502,0.9999999896679047,0.9999999861913856
0.8179149814057092,0.9999999605017761,0.9999645475694298,0.998,1.0249379261636056,0.999999875694184,0.9999999151470109
0.7537266896492503,0.9999999564405996,0.9999929130181143,0.994,0.7969136775879708,0.9999962602954017,0.9999992911287237
0.981919927965697,0.9999989473453705,0.9978997055606068,1.0,1.0128213236328885,0.9999997759176001,0.9999998758602149
0.8872651012607522,0.9999997342652772,0.9992693260639692,1.0,0.9977048475507606,0.9999998562612731,0.9999999242338689
0.9327873069100832,0.999999714435968,0.9992920460415022,1.0,1.0200119192745558,0.9999999729752344,0.9999999785174036
0.5999193204017524,0.9999999412961479,0.9997153720036108,0.996,1.0736678835347684,0.9999999968666992,0.999999992183172
0.6619838813018661,0.9999998868799775,0.9999990317021675,0.998,1.099628435447819,0.9999994474946533,0.9999996135911823
0.932571942088253,0.99999818338222,0.9999999126471085,0.964,0.7724540050717317,0.9912252224693553,0.9950156943116808
0.7337396412837743,0.9999810738689222,0.9999985007348109,1.0,0.9702985312988184,0.9999970273854155,0.9999970857806494
0.6155225395030279,0.9999999404007669,0.9999920380040682,1.0,0.9334002125304837,0.9999997628341384,0.9999997625504872
0.8497415393722253,0.9999998841459299,0.9993068776110517,1.0,1.0458171825593343,0.9999999950231413,0.9999999908454221
0.7950254281500111,0.9999982393920831,0.9968906691103643,0.998,0.9468500334250449,0.9999999800411129,0.9999999614484759
0.8083383536383548,0.9999999533924948,0.999467311908904,1.0,1.0891229084487608,0.9999999481722196,0.9999999534205105
0.5118375605284795,0.9999999799302041,0.9995808682771892,1.0,1.081144334862397,0.9999999927273161,0.9999999940254102
0.7309715224561812,0.9999999487864791,0.99976902412409,1.0,1.0479521570246753,0.9999999920182392,0.9999999792302925
