Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.0009155694013095979,3.8273347290504085e-06,0.024,-0.7194999200865917,0.01929367556113824,0.008668387908822257
0.8332468537604996,0.9999999951299746,0.9999979349929392,0.964,0.5226676275114873,0.9999829215668341,0.9999933768249917
0.5703221274556765,0.999999900390808,0.9999996525173422,1.0,0.9441976946999612,0.9999999095594928,0.9999997679793804
0.9471565823404577,0.9999996731439713,0.9999760147215866,1.0,1.0105809614064194,0.9999999671889637,0.9999998194618529
0.732179977989123,0.9999999634559575,0.9999902895070323,1.0,1.070879586050681,0.9999999929084439,0.9999999807616219
0.968155215124872,0.9999999866184252,0.9999996037861292,1.0,1.059065019176995,0.9999999758022193,0.9999999743910177
0.8515827106649823,0.9999999207082669,0.9999461531206666,0.992,0.9048372678979929,0.9999997566295844,0.9999998744563349
0.9988773815899415,0.0002691939605673247,6.635336575630799e-05,0.004,-1.0124450813708057,0.00131387586402644,0.002214848928763183
0.7744420452953789,0.0004217243903738905,0.00013790989271277574,0.01,-0.7863850220822941,0.0047190992781794335,0.003242358677177005
0.5581901968356202,0.002203262767570563,1.0225210953146652e-09,0.008,-0.9898291720454692,0.0056990032634408,0.007975716096390516
0.7114711998887908,0.9999995758325514,0.9996231337965962,0.992,0.7265538256433178,0.9999988629749696,0.9999992264787175
0.8755611405917023,0.9999999435473873,0.9999572128384595,1.0,0.8623653792825373,0.9999999525590231,0.9999998669530032
0.8292234729215167,0.9999992976486277,0.9999936021817704,1.0,1.111071514115877,0.9999990548135964,0.99999662853834
0.9649008568800258,0.9999951165473178,0.999960515858091,1.0,0.9885581253245698,0.9999999927341663,0.999999976401542
0.7307623739994629,0.9999999769206342,0.9999996276199455,1.0,1.0564616957828896,0.9999998848491415,0.9999997614779277
0.7372581359436932,0.9999881601342185,0.9990993586751151,1.0,0.9272741130871532,0.9999999956410789,0.9999999923602796
0.5906016815833841,0.9999999388224861,0.9999948895616875,1.0,1.1323845500228487,0.9999999424660967,0.9999999158799259
0.6568347082182433,0.999999759551432,0.9999773632209815,1.0,1.0219412673264396,0.9999999293579039,0.9999998965930637
0.6845164389959453,0.9999981217483995,0.9999975198216193,0.996,0.7101814818448782,0.9999808714729381,0.9999911529588801
0.8148054332946133,0.9999999959084279,0.999998886480506,1.0,1.088597883517418,0.9999996702859806,0.9999997833147404
0.7319457374227893,0.9999998196564192,0.9999824693411513,1.0,0.987462923233355,0.9999997448958112,0.9999998345500264
0.9134190135900458,0.999999978260518,0.9999923135588993,0.998,1.1056579551240722,0.99999999527457,0.999999990739685
0.9170312108339921,0.9999850224938422,0.9999869856207186,1.0,1.0598069598687947,0.9999953659016946,0.9999964164338858
0.944765263807342,0.9948124960785283,0.9999577114391173,0.964,0.920427336059794,0.9999983280145563,0.9999989021343376
0.8370735598160074,0.9999971272015001,0.9996764701632,0.948,1.0731364991513836,0.9999977191214491,0.9999984616790193
0.5512929820279587,0.00039867266092123395,3.835229274900401e-10,0.002,-0.6586738259141933,0.005874526866288092,0.007883354881179175
0.725781478914473,0.9999999479429744,0.9999999940642423,1.0,1.1634082697449117,0.9999997583432335,0.9999996796305392
0.8793148388624299,0.9999999456905595,0.9999999005299826,1.0,1.0904109696208066,0.9999997251198047,0.9999995102451097
0.8359981995960133,0.9967444444251012,0.999702711688163,1.0,1.0292178341975258,0.9999999931779513,0.999999984312832
0.7055357976094506,0.999999984376047,0.999993260875393,1.0,1.0276423296841082,0.9999999971110731,0.9999999896026437
0.6024146977229033,0.9999856296900353,0.9999994583450477,0.998,0.9911999417764895,0.9999998731400422,0.9999995202966859
0.7594140772015179,0.9999997240578207,0.9999934938624513,0.986,0.8597416873939473,0.9999976275118075,0.9999929392865958
0.7119069946921683,0.9999983652724995,0.9993953311575641,1.0,0.9446502126351596,0.9999999915889639,0.9999999885604932
0.7049430063447057,0.9999997794278841,0.9997568045031184,1.0,1.0098144847507982,0.9999999978349248,0.9999999940075777
0.601051099057307,0.9999996389404406,0.9997868657425407,0.996,1.0240312294476301,0.9999999988389692,0.9999999968524266
0.6109381365163755,0.9999999834921045,0.9999729774868914,1.0,1.068287422604763,0.9999999672306167,0.9999999774531937
0.6666762864590414,0.9972160782164718,0.9995839607457928,0.998,1.0135158095751566,0.9999999125051646,0.9999998908917587
0.7443872546832693,0.9999986208187605,0.9999999980134389,0.99,0.9642795483795351,0.9999979027193843,0.9999979024148402
0.7318226063804371,0.9999999638356232,0.9999990732362345,1.0,1.0235124655676229,0.9999998615750977,0.9999996134127578
0.9133889992609059,0.9974527610201102,0.999589707292417,0.948,0.9081206714186397,0.9847529811107685,0.9918266415634815
0.6621274920299807,0.999999960617869,0.9999941952086399,1.0,1.1330120749667505,0.9999999446686092,0.9999999198559496
0.5459210009729032,0.999999984714778,0.9999978124732436,1.0,1.0364970279055994,0.9999999898099279,0.9999999690078158
0.7322564965086776,0.9999994484057051,0.9999981921882829,0.992,1.1096739092896657,0.9999997519897607,0.9999996919128694
0.9078895563713729,0.9999997630616132,0.9999107568616581,1.0,1.084745717836845,0.9999999321676524,0.9999999190450133
0.9543202105201744,0.99999998216822,0.9999844927153982,1.0,1.0812950917243236,0.9999999972426195,0.9999999943713109
0.7144707844562178,0.9999999910720087,0.9999999219964034,0.996,1.0123361295169144,0.9999998323574973,0.9999998667758652
0.5876748395115226,0.9924713412919396,0.9990428125911291,0.988,1.0046730037486657,0.9999997015154727,0.9999995351462048
0.9213897001502434,0.999999995988387,0.9999996202615579,0.998,1.0725285049437772,0.9999999915157028,0.9999999859285059
0.6706604192765071,0.9999999884298404,0.9999999837416997,1.0,1.1305005710886893,0.9999999785127599,0.9999999691602919
0.9540319399400821,0.9999955273442106,0.9998460640486113,1.0,0.9311582726783173,0.9999999984317023,0.9999999907306131
0.5257533404206485,0.9999998391805835,0.9999622153724729,1.0,1.0502927449252466,0.999999988385326,0.9999999690725446
0.9521123186092135,0.9999999970059786,0.9999991180170812,1.0,1.0839376644438659,0.9999999970501905,0.9999999924223034
0.785295368891531,0.9999999771816608,0.9999996322648093,1.0,1.06689246963616,0.9999999945385942,0.999999993219508
0.6865001190181355,0.9999992419049156,0.9999618361570324,1.0,0.9785084471832769,0.999999384831863,0.9999993327629682
0.6147944418737845,0.9999995320518243,0.9998885488797736,0.998,0.9936339360682659,0.9999999910737174,0.9999999773844834
0.7633762490753264,0.9999999242204332,0.9999441726309163,1.0,0.9564915207354435,0.9999999736142772,0.9999999686601325
0.8601618081407996,0.9999962813236944,0.9997436818489409,0.998,1.0112051076418815,0.9999999966122036,0.9999999722472873
0.8758009912526439,0.9999973103454385,0.9992903638545748,1.0,0.8836680578033721,0.9999999790461308,0.9999998992249315
0.9511218643903944,0.9999993611654309,0.9999787484784692,1.0,1.0228829414147618,0.999999974656817,0.9999999439842624
0.6227218952239819,0.9999863013160718,0.9997915648749206,1.0,0.984535756115278,0.9999998878421296,0.9999997585785982
0.7373987657110399,0.9999999954608905,0.9999998056586694,1.0,1.0767723704466396,0.9999999737486788,0.9999999564209977
0.5995042846726495,0.0022662997846139388,2.896275777089673e-10,0.014,-0.6297109645097769,0.006214135991097692,0.007266372409349152
0.8464579896022426,0.00022391879583513033,3.5467916157544877e-09,0.002,-0.9084693938193206,0.002246951882736644,0.002835189818160112
0.6904272800784651,0.9999999753096801,0.9999999987508832,1.0,1.1624717975855114,0.9999999978099217,0.999999994640324
0.5003846811220791,0.0017027221393391188,0.0018789362556456035,0.004,-0.8552771120874508,0.0011038038302266001,0.002064423017010958
0.6259887890320903,0.9999999827776642,0.9999995262312966,1.0,1.1102692290750644,0.9999999950207761,0.9999999919939838
0.7307152681632214,0.9999995308263887,0.9999999992507309,1.0,0.9763524646381027,0.9999999484901407,0.9999999463122475
0.7883506628186224,0.9999999309650042,0.9999998374758214,0.994,0.9941510627676592,0.9999995575427314,0.9999989279667261
0.9902002283955538,0.9999999701859537,0.9999999875897548,1.0,1.1046990347812478,0.9999999692971347,0.9999998759835279
0.5923880338493164,0.9999999864062938,0.9999987638885043,1.0,1.078833580943824,0.9999999897718276,0.9999999859171299
0.9520014171581714,0.999999948235412,0.9999999977586405,1.0,0.9908474680398901,0.9999987389476342,0.9999993357228355
0.9504135113689809,0.9999999931775145,0.9999910469231603,1.0,1.0742193847824177,0.9999999774675393,0.9999999790941149
0.8836451681523907,0.999999392399954,0.9999992770346833,1.0,1.1114443978104047,0.9999999863800086,0.9999999814873843
0.8135859228236015,0.9999998921934815,0.999999353422677,1.0,1.0920428910377287,0.9999998377279777,0.999999710438739
0.9475721250543981,0.9999999913438453,0.9999975144486217,1.0,1.1297769354648497,0.9999999371307483,0.9999999324660735
0.6886416215004243,0.9999998634487941,0.999950808561118,1.0,0.5532910679800248,0.999999210511908,0.9999993035743597
0.8291705553310424,0.9999846701956135,0.9997707533606986,1.0,0.9445155216071076,0.9999999823917453,0.9999998796202075
0.5089786284750117,0.9999998507877019,0.9999865883165897,1.0,1.083723745323668,0.9999999789399223,0.9999999477371511
0.7753791326210913,0.0005384969800326654,2.687970432930053e-07,0.0,-1.070108510581485,0.00065317360410518,0.0013741357274787728
0.7803888411679731,0.9999999935581937,0.999999975411812,1.0,1.0892981319775847,0.9999999955964971,0.9999999899284439
0.8421695866060197,0.000391145867181515,1.8915600646329579e-07,0.0,-1.0955246183149463,0.0006618741919554617,0.0009205205245496397
0.7675864956124016,0.9999994878378419,0.9999570431008683,1.0,1.0719243665479539,0.9999998582982954,0.9999998823453842
0.7256221589305005,0.9999998299864786,0.9999665774431123,1.0,1.0208543010485651,0.9999999711293353,0.999999916538086
0.7634942914513463,0.9999999876416507,0.9999909703099737,1.0,1.1139632939768553,0.9999999660498997,0.9999999455095733
0.5230719877628107,0.9999985450160181,0.9999999960246799,0.946,1.0905401182937582,0.9882353069085859,0.9898928424091501
0.7609219140605674,0.0013779389491220505,0.0003982354556311285,0.084,-0.694419739037759,0.0018814647527716864,0.0039815766170658694
0.8525364071222701,0.9999999950165156,0.9999962028647391,1.0,1.1314069563797142,0.9999999987241469,0.999999998371722
0.6920845322005078,0.9999999955529509,0.9999997076612643,1.0,1.147018116138217,0.9999999715469584,0.9999999652870536
0.7421155765978384,0.9999994147767067,0.999954445894073,0.996,1.026774643483161,0.999999927776892,0.9999999266066224
0.8428956100497718,0.9999998331023747,0.9999595933169837,1.0,0.9880221226631064,0.9999998743402463,0.9999999036845385
0.726212636291483,0.9999993159947812,0.9999655644410779,0.98,0.7937921591573452,0.9999969806051356,0.9999973507561905
0.7678393986582099,0.9966725677894039,0.9999511155537966,0.998,1.0165533649485763,0.9999999693566188,0.9999999435328376
0.8822050651746478,0.9999999847417551,0.9999934658471603,1.0,1.1179822608574943,0.999999997694317,0.9999999980735539
