Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.00018007176461184415,1.3389830357404618e-06,0.01,-0.8848051734827513,0.00200568169831129,0.002281928568736589
0.5228466634591326,0.9999999949704376,0.9999958198421288,1.0,1.1480694302271899,0.9999999776724113,0.9999999788423328
0.7752174828229079,0.0008784381372245828,8.208603259094373e-06,0.01,-0.8078810642740892,0.015576691651051718,0.007315096118684697
0.6948906141364419,0.00029355099608359056,4.968439435790248e-09,0.018,-0.9414381600600356,0.00442957388081867,0.0037800751563401925
0.573970091262348,0.9999999670812312,0.9999914711330077,1.0,1.1046151525467685,0.9999999767509545,0.9999999730198417
0.630594894301532,0.9830971414744282,0.9975102765694572,0.996,0.758883165335466,0.999998134590421,0.9999985473940715
0.5127842053284868,0.9999999899351109,0.9999964615681033,1.0,1.135818107603702,0.9999999975069778,0.9999999860068585
0.5712690626835222,0.9999967877512388,0.9999999909230094,1.0,1.0105049013410732,0.9999999605044033,0.9999998853941552
0.572294752374461,0.99999751997799,0.9999752233888154,1.0,0.9736682573219217,0.9999999133453322,0.9999995300981861
0.5702371236916275,0.9947443835315493,0.9996386039507418,1.0,0.9190410741581982,0.9999989275412978,0.9999971831052202
0.8238605419558148,0.0028929536948029966,3.874518818662166e-09,0.014,-0.922450089274059,0.004819413405780772,0.006608085797397527
0.8939841077243993,0.0003031718816571909,3.1657613884513874e-08,0.018,-0.922868066000087,0.004466312259291383,0.0033415729795622535
0.6097778112379075,0.9999998851027225,0.9999999934417865,1.0,1.118110335607208,0.9999996466836427,0.9999997818286666
0.5502943738073895,0.9999999935698464,0.9999998300141475,1.0,1.1446432444315968,0.9999999978158206,0.999999989315109
0.9761301738171737,0.9999999592580054,0.9999703460690026,1.0,1.0420913391231612,0.9999999952796232,0.9999999937758838
0.931276320856337,0.9960245791427917,0.9997904481822644,0.97,0.913750666172491,0.9999969868377115,0.9999921076553887
0.9118347575680518,0.999999953647878,0.9999976368054572,1.0,1.1595397885403298,0.9999999376057392,0.9999999150284608
0.9816262464534977,0.9999999257020368,0.9999998451850092,1.0,1.1135800005001246,0.999999768219733,0.9999997216922718
0.7447535829736245,0.9999999961924584,0.9999985667646789,1.0,1.1357157014373407,0.999999997455432,0.9999999920986645
0.6164601781424983,0.9999915215977951,0.9999478499328489,1.0,1.0099884328750552,0.9999999857618699,0.9999999532655307
0.7576307408341183,0.9999999948355766,0.9999991831984089,0.994,0.9977713387688878,0.9999999758000166,0.9999999724354692
0.8951931202689802,0.9999999363764205,0.9999927252629494,1.0,0.905966251751348,0.9999999933541058,0.9999999821435919
0.7905754465838544,0.9999977801170489,0.9999999960425612,0.98,0.8067722284702527,0.9999971808168973,0.9999954732086457
0.7179955396690131,0.9999969342248269,0.9997346928078293,0.946,0.9413008481011533,0.9999973175932373,0.9999982875581133
0.8042427626294921,0.0006223478070495023,0.0001305448201490045,0.002,-1.1245443545601292,0.0009967042871561415,0.0013721033123137015
0.7432686597741164,0.9999997460468185,0.9999983841573595,0.994,0.5516732059935507,0.9896099202017343,0.992035453662415
0.6519259810614362,0.9999996313715148,0.9999559180865557,1.0,1.0159103062803565,0.9999999852738344,0.9999998899878215
0.5020915371587815,0.9999999802360926,0.9999931324283999,1.0,1.0951901170265645,0.99999998193534,0.9999999787782873
