Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9999991724593408,0.9994065450067612,1.0,0.9724039800185149,0.9999999909470454,0.9999999615079438
0.5656273596293437,0.999999984535769,0.9999639244140343,1.0,1.0211860544015212,0.9999998253804211,0.9999998090070313
0.5370581184758696,0.9966306042755287,0.9965750787247432,1.0,0.9238440281803793,0.9999918723541427,0.9999907017558023
0.7557934111746782,0.9999924120215216,0.999999998484137,1.0,1.060883201762502,0.9999999064565541,0.9999998700881092
0.6172535307354771,0.9999999166507261,0.9998856416978115,1.0,0.9528721240690092,0.9999999618132603,0.9999998952270139
0.8190887854273495,0.9999999811983348,0.9999215369539145,1.0,1.070624593931926,0.999999979792205,0.9999999816254587
0.9333976499535677,0.9999993990150757,0.9999305560649712,1.0,0.9845635920369489,0.9999999365138357,0.9999998830695829
0.7391529620011402,0.9999992774851701,0.9993779777598522,1.0,1.0888190877500752,0.9999999693741458,0.999999968076153
0.63946929326807,0.9999998379266969,0.9990457019771488,1.0,0.9020912860145887,0.999999548238931,0.9999996193709839
0.8951052183507018,0.9999995643180297,0.9999673053032482,1.0,1.0075928900603182,0.999999812030379,0.9999998524635444
0.8264450605844877,0.9999961058227764,0.9993155195190375,1.0,1.012341257679644,0.99999998761771,0.9999999657759595
0.829701814077699,0.9999998184162562,0.9996244492914507,0.996,0.9696826219197017,0.9999996360935086,0.9999998241760545
0.692940049694279,0.9999999383210988,0.9999876658820046,1.0,1.0395770071307275,0.9999999166635197,0.9999998949021025
0.962362831975768,0.9999988739012379,0.9961206857922996,1.0,1.016990854691564,0.9999999278563442,0.9999998862508908
0.9582962514991344,0.002502386074891455,0.024746497634011464,0.002,-0.7885861210806626,0.002444104372712875,0.002680590171363984
0.6650690526880172,0.9999999740356673,0.9999663042706701,1.0,1.0934046244917504,0.9999982385694791,0.9999987042954345
0.7830450444004158,0.999999953332434,0.9996834871690937,1.0,1.1282689499964307,0.9999999725765294,0.9999999527481024
0.8974397866018988,0.9999988328901169,0.9970742865656116,1.0,0.9313468043320547,0.9999999953821644,0.9999999847035305
0.5450239784695019,0.9999985803017898,0.997786782362828,1.0,1.021799268526537,0.9999997986004383,0.9999998804669562
0.8804593260727022,0.9999985474997559,0.9999999137170924,0.998,1.0909627057515157,0.9999967820987177,0.999995597564045
0.9897054644806194,0.9999999617153247,0.9998107804862911,1.0,0.937098760183743,0.9999999900010885,0.9999999753841518
0.682771367094409,0.9999998560390493,0.9999992180669025,1.0,1.0934351816382433,0.9999998205299444,0.9999996109811631
0.5182039664741663,0.9999999019784515,0.9985360349650121,1.0,1.0301853777358705,0.9999999885618404,0.9999999898013975
