Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9999999752677773,0.9999894644563082,1.0,1.0577118321563066,0.999999652373834,0.9999998542512365
0.622609561174325,0.00012490246978319117,1.9199861086154977e-09,0.002,-0.8767351682440815,0.0019121469457406039,0.0021722678931625763
0.7182990756761114,0.9999994745171387,0.9997640772216174,1.0,0.9256268406072563,0.999999993892132,0.9999999881131658
0.8873677928156207,0.996367810142203,0.9999929519233529,1.0,1.0702410094887935,0.9999978490311856,0.9999986599162097
0.8293691076884202,0.0018114868541990509,7.339457177639662e-10,0.026,-0.8146754828214882,0.007602245508624441,0.008220699856540776
0.9237543865394604,0.9999998124174936,0.9999773205709156,1.0,1.0065509579940002,0.9999999565552703,0.99999984310104
0.8274043921605555,0.9999999583766502,0.9999971494387141,1.0,1.111915552237085,0.9999999849460943,0.999999974581017
0.979162557559745,0.9999999386806677,0.9999967978110929,1.0,1.0346074012541402,0.9999999606678309,0.9999999174574113
0.8760298129454038,0.9999998857158379,0.9999993645225901,1.0,1.0779074200785241,0.9999999665206426,0.9999999795818055
0.7001135962215022,0.9963887323333445,0.9993489515101139,0.996,0.9102555086287418,0.9999985581678662,0.999996543256707
0.514514284679501,0.9999993775397803,0.9999982367543125,1.0,1.0064927736890719,0.9999999223489006,0.9999998959962895
0.6489680332875383,0.98424207218058,0.9998746728889056,1.0,0.8715659448807773,0.9999997937815078,0.9999995978795051
0.6400255347980233,0.9964266832514935,0.9977935814075188,0.996,0.67153455206066,0.9999996474648062,0.9999996257681371
0.9011909025574947,0.9999999915954333,0.9999982143397375,0.926,0.3852098064832966,0.9899746197444599,0.9972024294412855
0.7520992264028457,0.9999998065550432,0.9999867251619594,1.0,1.0742325745764747,0.9999999926232322,0.9999999776547575
0.8953037941465517,0.9999869092823953,0.9999999999736953,1.0,1.0803978787889974,0.999999086193429,0.9999989711404628
0.6051610528558211,0.9999990229554436,0.9999999999340332,1.0,1.1532139132867065,0.9999999940404757,0.9999999917525232
0.5908056991839256,0.9999959056107889,0.9999975073705203,1.0,1.0910474745078005,0.9999999794088029,0.9999999688179259
0.9337471696169368,0.9999999968875855,0.9999992970177011,1.0,0.9557295552028491,0.9999999769259666,0.9999999785033091
0.5370256899306736,0.9999999441714948,0.9999616541646607,1.0,1.0545167026188766,0.9999999803895827,0.9999999776638636
