Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9999998644821371,0.9999342216949527,1.0,1.0745832101895352,0.9999999826305501,0.9999999681066697
0.6798476900386778,0.0001735552137731879,1.1217770310445804e-06,0.004,-1.2006612759399808,0.0012509111831446706,0.00127955524377623
0.5249917102974164,0.9966608483870574,0.9999998896341624,1.0,1.0718952369754586,0.9999994180284596,0.9999996764824041
0.9621613976489692,0.999999990008803,0.9999995735298508,1.0,1.0841887267541053,0.9999999717698995,0.9999999741238353
0.6115351706409398,0.999998523624242,0.9999999960235753,0.998,1.0136048196311607,0.9999983934306376,0.9999979982225922
0.5836271187190704,0.0002973018451366218,0.00016280065804504963,0.012,-0.837840877084377,0.004410525819461306,0.0028388777489786778
0.9725971298587959,0.00011282012627722492,6.527032712509286e-09,0.014,-1.0559843529021797,0.001594886601670889,0.002788355740831539
0.591161308912366,0.9999999833277253,0.9999672217444361,1.0,1.0750733258476697,0.9999999969502608,0.999999995462049
0.5573242709636166,0.9999977972999908,0.9999994147011069,1.0,1.0621937041805327,0.9999999728639036,0.999999953274779
0.6388267445963772,0.9999993060956927,0.9999943031393267,1.0,1.1098132505759706,0.9999989815654626,0.9999967594630839
0.9987219841383278,0.9834628110870899,0.9999236283336539,0.998,0.8653648615805158,0.9999998315834813,0.9999995724652551
0.5094003611396243,0.0004568819607110363,3.986733810830782e-07,0.008,-1.0418675464227265,0.0015512821698020988,0.0022587591136970326
0.8282900746164192,0.9999999312515404,0.9999984803900057,1.0,1.0224301669141678,0.9999999925502602,0.9999999755916902
0.9526200559118978,0.999999751617806,0.9998476053764399,1.0,1.0324318415830063,0.9999999934217997,0.9999999603216276
0.8026787056525824,0.9999992053874351,0.9999437085522959,1.0,0.8600046024597177,0.9999999183744309,0.9999995223604866
0.9975275375941397,0.9999972329747868,0.9999890385678352,1.0,1.0851759531247498,0.9999998719964929,0.999999778007915
0.6316465848663655,0.9999983349812975,0.9998197245461896,1.0,1.0239523751031818,0.9999997956497245,0.9999998854334182
0.5220965652572196,0.9999999315905961,0.9999995563209086,1.0,1.1217124127030031,0.9999999322620784,0.9999999289669494
0.5896953143427113,0.9999998788700019,0.9999869166024029,1.0,1.014948462244489,0.9999999969750129,0.9999999925247378
0.8275085019568906,0.9999998085749269,0.9999510057732003,1.0,0.8412363819655981,0.9999999362363694,0.9999999340054564
