Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9840758323540051,0.9981580595992812,1.0,0.9363793863748068,0.999998572921294,0.9999990597470269
0.8503334446280968,0.9999999859511309,0.9999956753382129,1.0,1.1017017215052065,0.9999999980584399,0.9999999906394955
0.8845191516919113,0.9999962111049168,0.9999999902468969,1.0,1.0168699418777625,0.9999999707019247,0.999999921483489
0.5573482996198698,0.9999999736382236,0.9999989584045303,0.998,1.0260089043786138,0.9999998388627771,0.9999998069669308
0.9067782052244387,0.999999980643867,0.9999997180283899,1.0,1.0493832710949427,0.9999999792098083,0.9999999628218103
0.5342166438442832,0.9999974684800933,0.9999732569830002,1.0,0.9246504565816377,0.9999999341934172,0.9999997626609117
0.9772988949614965,0.9999999839812622,0.9999959587353656,1.0,0.9862312807507111,0.9999999957201263,0.9999999945487916
0.6201472777579438,0.000910139704867592,1.1877718960597254e-10,0.058,-1.0384294216019327,0.005289504485299107,0.008076976271852703
0.9560962730253755,0.00023667058501316632,2.1043301787964703e-08,0.006,-0.8963171159935108,0.0048373948204459595,0.00392626145614077
0.9296258403658585,0.9999999932908653,0.9999991843658531,1.0,0.9576135019118702,0.999999991915744,0.9999999922595876
0.6620751694121625,0.9999999468408696,0.9999739811072282,1.0,1.0383200243210924,0.9999999747558131,0.9999999675413418
0.5167692159812798,0.9999990083962627,0.9999973926794494,1.0,1.0207784434302554,0.9999999578599744,0.9999999144571344
0.5909676381361088,0.999999516536582,0.9999999942921236,1.0,0.960606753009199,0.9999998690988008,0.9999997464666196
0.5506876970379305,0.9999993740692468,0.9996096545511318,0.986,0.7565514992565283,0.9999987083049721,0.9999992104744206
0.6279140807808148,0.9947558874562906,0.9999426341187784,0.98,0.9424385709966979,0.9960751914016593,0.9938553209341203
0.6365772674467556,0.9999824636059387,0.9999966107035535,1.0,1.0621892554670114,0.999998879423629,0.999998475940075
0.9245536136510217,0.9999997090855648,0.9999793565883829,1.0,0.9955844765000313,0.9999998918709554,0.9999998626154754
0.6343148398940317,0.9999998336556838,0.9999933753451126,1.0,1.033278472108306,0.9999999495628383,0.9999999632397422
0.859123230971918,0.9999945786020273,0.9999965081480698,1.0,1.1130457901179864,0.9999999883300384,0.9999999745743833
0.7081279566936074,0.9999998987964659,0.9999997198967442,1.0,1.1481925596089844,0.9999998378137865,0.9999998476250994
0.9863030580907852,0.9999937053427208,0.9999999999841451,0.994,0.9702600893150094,0.9999892968209418,0.9999967804776391
0.9848463307091695,0.9971820317428127,0.9999999813843087,0.998,1.0286317621143033,0.9999981484613626,0.9999969131072023
0.9890710502285891,0.9999996396904643,0.9998687331709887,1.0,1.02520130463466,0.9999999936086127,0.9999999720887222
0.7305038805582472,0.9999980227349574,0.9997857765721515,1.0,0.9574229527380821,0.9999999948550804,0.9999999858021431
0.9612367305847812,0.9974368975281744,0.999118324231359,1.0,0.9760175345789165,0.9999998155207532,0.9999994937489285
0.5566294040252657,0.9999995618878611,0.9999860843549896,1.0,0.9908294598309079,0.999996887441443,0.9999967372460008
0.5145775001123447,0.9999993961899841,0.9997879720522407,1.0,0.9668785676111417,0.9999999797633774,0.9999999601534079
0.5853528623451631,0.9999959230734838,0.9997919640869781,1.0,1.0415862438344718,0.9999999785522221,0.9999999715747117
0.6065397350387911,0.9999999632464952,0.9999974218970036,1.0,1.1070158339943559,0.9999999922806714,0.9999999853143515
0.6348117490131517,0.999999970618233,0.9999919184962313,1.0,1.1028862978615832,0.9999999824092677,0.9999999830667524
0.5083038413845672,0.99735737978403,0.9999997353504259,0.994,1.0405557144006368,0.9999995717353475,0.9999990458670311
0.7455325541272481,0.002772370104359103,6.809180094615621e-12,0.006,-0.7759457763819767,0.001599085844072534,0.002662247408324371
0.5458086864990118,0.9999999773480608,0.9999939305303801,1.0,1.0307532089040707,0.9999999967180869,0.999999991315639
0.7007554893475685,0.9999989097985854,0.9999991971087014,1.0,0.9945039333985531,0.9999998998829314,0.9999998422832493
0.7266764955078151,0.9999968657643855,0.9997878047360641,1.0,0.9351926586124178,0.9999999918432656,0.9999999813548072
0.6236421649691527,0.9999999890973735,0.9999998601392703,1.0,0.8043781159198561,0.9999997170409043,0.9999998430665304
0.9491407487366218,0.9999995513422174,0.9999385010588467,1.0,0.9784596820874615,0.9999999797300044,0.999999973831051
0.9836990381588836,0.995963271367324,0.9992605816751583,1.0,0.8832440617973215,0.9999999571127094,0.9999997850351958
0.6236860764146133,0.999996609696423,0.9999440398401035,1.0,0.9943191769573906,0.9999999975592639,0.9999999864371516
0.8178589512434409,0.9999986762147687,0.9999999991614996,1.0,1.0778565568200786,0.999999996462025,0.9999999856125722
0.9704717652828907,0.9999997352998594,0.9999998889579503,0.988,0.8057027835582057,0.9999898222324265,0.9973415896867788
0.8394984821673919,0.9999999953316504,0.9999998507270768,1.0,1.0495894635641319,0.9999994352804752,0.9999996532529711
