Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9999996184792962,0.9999198303668794,1.0,1.1023837086918349,0.999999796797116,0.9999998156708332
0.6707723091269233,0.0001593768578922191,2.894044474173967e-05,0.022,-0.8779070676820993,0.0036648697120751695,0.0026389226057796956
0.8122055085167281,0.0006043321106781733,0.00010175357882301407,0.008,-0.8001144490181227,0.015143202571906047,0.007036936093106751
0.6936087092223292,0.9999986705146761,0.9984321956978721,1.0,1.003491244600502,0.9999999944143912,0.9999999687298495
0.6602547237397915,0.0007827546269018573,4.815056650679711e-08,0.014,-0.8492144348714025,0.008544295325797807,0.008399624253904019
0.6587684353887051,0.0018086999778015322,2.9526942014536192e-08,0.014,-0.5960145538710635,0.00731706698661366,0.00794002299023051
0.5224950020061978,0.9957058419726239,0.9999831551827013,1.0,1.072441994127174,0.99999865242446,0.9999991533911714
0.6813885303041459,0.9999883189251119,0.9999999712186888,0.996,1.0573082547741366,0.9999997884484807,0.9999997788962823
0.7435281961267466,0.9999997149039249,0.9999087580310914,1.0,0.88306791334261,0.999999911680155,0.999999846701312
0.9569118355764261,0.9999999602539479,0.9999225539333065,1.0,1.0393225858415833,0.9999999859860663,0.999999979983826
0.8062657732343288,0.9999988337644335,0.9999969516095443,1.0,1.047875834867213,0.9999997201462197,0.9999993885103298
0.8547781734665618,0.9999984737340102,0.9990867146239726,1.0,1.0854188586071003,0.9999999542489234,0.999999920054577
0.9322994650933609,0.9999997015025056,0.9990478612586677,0.998,0.8733910110061718,0.9999997760954116,0.9999995933065038
0.9949472076355,0.9999996662336064,0.9988115758440821,1.0,0.9176698417379694,0.9999992671253698,0.9999987312663215
0.7935840593153249,0.9999996983957992,0.9999420836903216,1.0,1.024724373723331,0.9999998959037253,0.9999997243039176
0.753704550366635,0.99999281823035,0.9948411898803396,1.0,0.9064441200041078,0.9999998666395401,0.9999997706257285
0.9893012119913207,0.00046850507958797204,4.672235371751419e-06,0.01,-1.083038478485958,0.0020052929270929594,0.0022763404983416734
0.7202449652324969,0.999999466711661,0.9997015459290679,1.0,1.034971756671836,0.9999999745042589,0.999999966675084
0.9611916564565006,0.9999999132966229,0.9996255206473473,1.0,1.1217359137274034,0.999999984097106,0.99999992674384
0.7961668202259946,0.9999998232162199,0.9999235259457074,1.0,1.1137892668408857,0.9999997249504736,0.9999996693108131
0.842947516384459,0.9999940248685143,0.9999997180967839,0.994,0.8954531666089076,0.999998926389506,0.9999971103875905
0.6147245883167718,0.9999958657869277,0.9999966015161733,0.978,0.7976316316204279,0.9999920308127314,0.9999904048120377
0.6994901101410606,0.9999997274626965,0.9990477167213859,1.0,1.0752585149713325,0.9999999947737638,0.9999999810373272
0.791320915179724,0.9999967405471271,0.999993570340216,0.994,0.9361746386214622,0.9999997466360466,0.9999990626763648
0.8324582690371245,0.999999216940375,0.9989588441343974,1.0,0.86607771212867,0.999999888714513,0.9999998188563999
0.9874777796920362,0.9999996879015752,0.9994977098900932,1.0,1.0372219044785707,0.9999999849292304,0.9999999545096786
0.9552383140421332,0.99661221604631,0.9875532438903124,0.988,0.5367953468572889,0.999981023957787,0.9958062357761838
