Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.999998180702072,0.9994890727295063,1.0,0.8753956198797435,0.9999993647713652,0.9999990913729742
0.860815307453102,0.9999999899476117,0.9999251515276206,1.0,1.1323618020237642,0.9999999886086479,0.999999981839606
0.7877412046254335,0.9956501225888484,0.999753698281043,0.99,0.8838323122711134,0.9956961253095383,0.9966764883139247
0.5776119338400482,0.9999829623905965,0.9998234300960789,1.0,1.043036569400216,0.9999981408276553,0.9999986947871371
0.9976405719045137,0.9950745475418654,0.9964912227439104,1.0,0.9142090048311082,0.9999983110630777,0.9999963687728746
0.9392154396084429,0.9999995972401086,0.999537296139126,1.0,1.0066317975274783,0.9999999012842617,0.999999779586083
0.6646254576366106,0.9999999575698598,0.9997268966697898,1.0,1.0006666676094178,0.9999999823942272,0.9999999730692826
0.5870736224474762,0.9999863144876617,0.9999999981872729,1.0,1.042700452344585,0.9999997867777888,0.9999995562597128
0.9316467051575235,0.9999985547749282,0.9999995564029309,1.0,1.004653338371172,0.9999952973179552,0.9999941148232127
0.712453335286375,0.0007041280889355039,0.0024133563428774584,0.008,-0.8128458091625492,0.00442544196403005,0.0023460512348877126
0.554339022843868,0.0002650063167482543,7.669521576314888e-07,0.014,-1.0594010606717945,0.0017328799380430515,0.0021720502045811194
0.8953989389414052,0.9999999738486471,0.9994135318789238,1.0,1.0947561104407741,0.9999999925434335,0.9999999904505165
0.9073358902249624,0.9999998554220937,0.9999658941734695,1.0,1.0896638105960512,0.9999999627742201,0.9999999579109466
0.9458115547678725,0.00042251611563186964,2.0410409942014137e-06,0.022,-0.8972893016750143,0.004009583958822391,0.0024647225070401806
0.8901512536875039,0.9999999725249197,0.9999558246259334,1.0,1.100215975497481,0.9999999905789524,0.9999999877468211
0.5106881076463152,0.9962386786365341,0.9975189625205666,0.984,0.9464204134389718,0.9999968763793535,0.9999949932880579
0.5941584254553384,0.9999820449995507,0.9999045805480246,1.0,1.0973737329914313,0.9999988475409495,0.9999981375127319
0.9140294936337029,0.999997614955296,0.9999977367594054,1.0,1.045922268475238,0.9999995857212232,0.999999468446713
0.59188762563708,0.9999995950669708,0.9999868495005213,1.0,0.9820999829070727,0.9999998993984166,0.9999998170506025
0.8629631264791504,0.9999957698627542,0.9999999679890416,0.992,0.8384531717603483,0.9999995454095536,0.9999991699870348
0.7841479081684392,0.9999983736196222,0.9977295415874445,1.0,1.0084971640776155,0.9999990910815509,0.9999996268093263
0.5299850901888127,0.9999999123516159,0.9999606464960967,1.0,1.0998945296477063,0.9999998760364236,0.9999998851967865
0.5911753106116363,0.9999999567780813,0.9995753534740563,1.0,1.049883914762885,0.9999999734149775,0.9999999659741845
0.8319440249395507,0.9999998608881236,0.999362285378895,1.0,1.0979430261868726,0.9999999956101746,0.9999999878506578
0.9122947731288317,0.9999999238714926,0.9999105394583011,1.0,1.084734226125752,0.9999999788891448,0.9999999783107708
0.8135839768550384,0.999999887115255,0.9996069409851299,1.0,1.0180203237886911,0.9999999854438373,0.9999999706388321
0.9971557463237133,0.9951368300145832,0.9991161360550388,0.938,0.7318405234511354,0.9834385994466243,0.9864797162836735
0.8737868232775798,0.0008504184988154894,7.897876412544803e-05,0.022,-0.6111022194689584,0.012171708923201333,0.00617618768808901
0.6021687457633563,0.999996133364065,0.9978148455862984,1.0,1.0480242954585324,0.9999999604054345,0.9999999585274457
0.9923725143768305,0.9999998486164865,0.9999881001050654,0.998,0.9947723126242431,0.9999978806345229,0.9999978216000398
0.7005783115357536,0.99999975781658,0.9994299932540753,1.0,1.0407070165457646,0.999999804844458,0.9999998840753405
0.6980977304785732,0.9999999804270665,0.9998144469053336,0.998,1.1177144229961882,0.999999968076751,0.9999999718063559
