Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9999997385311121,0.9999985351600645,0.998,1.0988750831383427,0.9999999284468777,0.9999999143047826
0.8858508215000167,0.9999962457253005,0.9991700316549517,1.0,0.9546435607390078,0.9999999808923004,0.9999999047389673
0.5962533189748117,0.9999999287770424,0.9999763629301007,1.0,1.0983717889028588,0.9999999986393403,0.9999999949140201
0.8507627122299584,0.9999982617659567,0.9999999548449461,1.0,1.0815992772431147,0.999999914429988,0.9999996453895462
0.9071466289496917,0.9949421156409199,0.9995191037537817,1.0,0.9118632895055101,0.9999990645342522,0.9999973275693398
0.613931346337784,0.9999999759279029,0.9999998016502338,1.0,1.1538490571532358,0.9999999981222831,0.9999999931585917
0.7972802385857132,0.0005974895464643455,7.940284921035017e-15,0.056,-0.8319706172484611,0.004936306544900914,0.005523108763472041
0.5020477309983699,0.9949057017641934,0.9999683146214035,0.998,0.8693424103423819,0.9999996146156201,0.999994225688647
0.7570872573232839,0.9999916238887511,0.9998963704610553,1.0,0.9957860675878658,0.9999995719503594,0.999999355452001
0.674289941057158,0.9999999298079543,0.9999678547239917,1.0,0.9740268310203628,0.9999999911618969,0.9999999717165091
0.6997271140336808,0.9999988856735853,0.9999449967651921,1.0,1.0835108750824722,0.9999999695528864,0.999999948500218
0.9882884649302962,7.959833054874489e-05,2.4999602405479137e-12,0.0,-1.0941259918985715,0.0006374778285743503,0.0007527541121081552
0.8357708214948267,0.9949930788721678,0.9981167008704086,0.996,0.8191834197486013,0.9999993645517244,0.9999987152497068
0.5898656734402115,0.9999980170315559,0.9999911002097691,0.99,1.0135409510626467,0.9999999467050894,0.9999998434086186
0.7793478667538606,0.9999999636382344,0.9999851227125194,0.998,0.9712822377709831,0.9999998673694974,0.999999842055666
0.8816581788238087,0.9999999388467053,0.9999883078261179,1.0,1.1201024903489527,0.9999999949523962,0.9999999710198255
0.7909728751218816,0.9999999868606984,0.9999981186824711,1.0,1.1297294252308476,0.9999996336729144,0.9999996918206039
0.534635557824195,0.9999997947795382,0.9999996095443294,1.0,1.0608400275857155,0.9999998690665023,0.9999997590616916
0.9164486256187019,0.9999987218986156,0.9999286937405961,1.0,1.020770578208745,0.999998983627131,0.9999982286267103
0.6202024649331779,0.9999994645396638,0.9998180297972887,1.0,1.0070889636661307,0.9999999904515886,0.9999999007854716
0.9383989159976676,0.9999946617155121,0.9997469592648093,1.0,1.007363173398036,0.9999971082671841,0.9999964950988831
0.665573063583107,0.9999998579946405,0.9999981628689933,1.0,1.0868431550518187,0.9999998635550658,0.9999998296739141
0.6493037337946984,0.9999996536674703,0.9999951812624421,1.0,1.0032653016489037,0.9999999838398449,0.9999999466189738
0.6710468813204633,0.999999987143651,0.9999973182635477,1.0,0.9727950850936351,0.9999999858404114,0.9999999835332559
0.6145079725700149,0.9945322417884238,0.9999902097014199,1.0,0.8098928908319619,0.9999988642528509,0.9999985346618134
0.5324745434525251,0.9999988188112726,0.9999980044286308,0.99,1.0068780800799104,0.9999990422402285,0.9999988200043768
0.7853207715362511,0.9999997856119822,0.9999791970969512,1.0,1.035512361698821,0.9999999881599906,0.999999916417533
0.8674338232714578,0.999997738921944,0.9997087996953801,1.0,1.00436564016377,0.9999999663433532,0.9999999450398512
0.8936013895124262,0.9999996729013411,0.999999936285424,0.998,1.1234112338844786,0.9999999921706587,0.9999999568951937
0.8929412950930811,0.9999896745223807,0.999530577530348,0.998,0.8991961485358073,0.9999999511708139,0.9999994430412924
0.7384886659440842,0.9999997166784169,0.9999464075849087,0.998,1.0608965648437962,0.999999946595836,0.9999998889794958
0.9475107557783302,0.9999877720425878,0.9991686351037095,0.95,0.4448338432460459,0.9965876971084895,0.9954746380797441
0.9882696972436247,0.9999990692811112,0.9999999675437842,1.0,1.1221539744451854,0.9999999653520805,0.9999999599381494
0.9436833021929723,0.9999955594330194,0.9999255993119687,1.0,0.9972349149792239,0.9999999962324347,0.9999999579555074
0.8963600545377401,0.9999936659983226,0.9999999986622723,1.0,1.0713144567373096,0.9999999935563127,0.9999999712018494
0.9705366307593384,0.994776327363005,0.9995901961241394,1.0,1.0401812247504625,0.9999999944375491,0.9999999726164238
0.6794171310983438,0.9999996906573786,0.9999986546275509,1.0,1.0389820021759808,0.9999995975462777,0.9999988409393751
0.6963665418497894,0.9999826529767931,0.9995849755957246,0.932,0.875880493192059,0.9787578584069112,0.9868024412884971
0.5343427275841188,0.9999987708649968,0.9999966658691748,0.996,1.072076743445151,0.9999997140752142,0.9999996323795046
0.8615193877453073,0.9999992467828173,0.9999870147134057,1.0,0.9746722152852876,0.9999999850883247,0.9999998898454749
0.6924463457019501,0.999997830098396,0.9999167316891571,0.996,0.8050345288400811,0.9999928738463548,0.9999982478663718
0.6727545138029272,0.9999995067655013,0.9999496862891496,1.0,0.9886021133297771,0.9999999682761415,0.9999999273527417
0.8404945136556781,0.9999988567210667,0.9998576709047801,1.0,1.0147523834428636,0.999999982575753,0.9999999014120533
0.9627314939952658,0.9968147977477043,0.9993634362376275,1.0,0.9384309853003434,0.9999999965845803,0.9999999705838039
0.6475503639518243,0.9999999740631393,0.9999864649676834,1.0,1.1142177093958028,0.9999999929123163,0.9999999851523619
0.5723219159828576,0.9999989940684203,0.9999133199441215,1.0,1.041762435480237,0.9999998833411948,0.9999995031140079
0.8477644235209585,0.012097885949403546,0.12355430241266474,0.026,-1.0962604128472542,0.0016372461902766434,0.0019406753985218325
0.8856103149127901,0.9999998911554681,0.999989684217762,1.0,1.1001725814622123,0.9999999856678707,0.9999999612835776
0.8540950416780762,0.9973619057949668,0.9999870566848972,1.0,0.9779812043659422,0.999999970383259,0.9999999261023137
0.610308659609407,0.9999946713357878,0.9998118938461579,0.91,0.3844672717120938,0.9913263604569771,0.993588074357691
0.7874872205366423,0.9999998707152593,0.9999999284258925,1.0,1.0921273881851055,0.9999999870939721,0.9999999712481443
0.9660152298241086,0.9999998507916148,0.9999842661314683,0.992,0.7245273443977032,0.9999997790574847,0.9999996901118554
0.9399992602324386,0.9999996907502051,0.9999999853330332,1.0,1.1166428088134597,0.9999999895655044,0.9999999718452889
0.8163542705788862,0.9999996303192471,0.9999992472382877,1.0,1.0927469853041296,0.999999973971007,0.9999999622501093
0.8329073108691449,0.9999997465091425,0.9999977466209551,1.0,0.9398131145077655,0.999999938424884,0.9999997446693083
0.9614254068454615,0.9999955940922195,0.9999920205701812,1.0,1.0861114031896786,0.9999999284486599,0.9999999264491163
0.6432661396997825,0.9999992780480405,0.9997551038385618,0.998,0.9999589774654047,0.9999998786135736,0.9999997057807839
0.9329148429457685,0.9999997903792681,0.9999993821853448,1.0,1.0888426701588216,0.9999997992264544,0.9999996208607822
0.7342838577431927,0.9999999563179081,0.9999994491123815,0.996,0.8232688409265716,0.9999999420830495,0.9999997995198333
0.8138955892445335,0.9999999091275448,0.9999999535343881,0.994,0.852251194271936,0.9999986948736619,0.9999990044370145
0.6509169147834424,0.999998428256036,0.9998630932380436,1.0,0.9808971560564894,0.9999999894174445,0.9999999730687562
0.5902009084242348,0.00015325815619809466,1.1920876593140523e-06,0.012,-0.8129577473196103,0.0029663479657104277,0.0030104327302925616
0.7695636207855427,0.9999999749490796,0.9999993518378225,1.0,1.125149278697031,0.999999955994989,0.9999999086983681
0.8133114616513184,0.9999972538076073,0.9998163562688114,1.0,0.9837177766123599,0.9999999148518534,0.9999996999609492
0.5519910584684233,0.9999866800287683,0.9997923069031527,1.0,0.9658679936482846,0.9999999441399486,0.9999997576795643
0.7389736991473681,0.9999991705137478,0.9999940379578348,1.0,0.9349911161952689,0.9999998521308787,0.999999409889643
0.5300182704536045,0.9999917643307635,0.9999999998361557,0.992,0.820802284065758,0.9999930253699272,0.9999896714219423
0.9969669229915794,0.9999994191346051,0.9999930753674556,1.0,0.915992922575078,0.9999997767897266,0.9999994694768695
0.8385548965335591,0.9999998575410328,0.9999562829870471,1.0,1.0309872795943535,0.9999999935588085,0.9999999801085094
0.5188214478554221,0.9999999843409407,0.9999850102851913,0.998,1.1126960000583321,0.9999999852517582,0.9999999811118773
0.6737614776664598,0.9999998713976858,0.9999979662987523,1.0,0.9939381808046166,0.9999998551975166,0.9999997717019355
0.9675584240709711,0.9999999839728062,0.9999820760096481,0.99,0.6634790817391685,0.9999911897928068,0.9999978526285721
0.9029520794916115,0.9999896561953674,0.9999866629513743,1.0,1.040890384853237,0.9999992812752793,0.9999995281344213
0.715315211839817,0.9999999094371533,0.9999983372214017,1.0,1.1118275745153496,0.999999884453222,0.9999998880406884
0.6184677818444788,0.99999951669792,0.9999998754588864,1.0,0.9839476714503339,0.9999999458480264,0.9999999164857067
0.7925821600937575,0.9999999615233088,0.9999964416311903,1.0,1.1142514970910387,0.9999999865793401,0.9999999655611159
0.6237830795874384,0.9999875632306229,0.9997954778152099,1.0,0.9632249116204952,0.9999999213745051,0.9999997095912107
0.8635346578075758,0.9999988661869366,0.9999992005895311,1.0,1.0923204425206174,0.9999999963445774,0.9999999908112776
0.6886916079746002,0.00012047228888106731,2.8306132082551865e-07,0.004,-0.9144532351461789,0.004427993706789744,0.0021601160987057403
0.6301792711449694,0.9999932371650915,0.9999999820652831,0.928,1.0376005093712646,0.9883695734329444,0.9907846263985539
0.5871015067439367,0.9999998908535096,0.999999768153004,0.986,1.0733367269164638,0.9999996393196123,0.9999993567477449
0.8619713738463464,0.9999998567301874,0.9999006603310701,1.0,0.9857707797070514,0.9999999483278043,0.9999998760990967
0.9467900385684734,0.9999997530819278,0.9999689465661237,1.0,1.0938037010184327,0.9999999969152239,0.9999999913408815
0.8843417012083519,0.9999999354394884,0.9999988485785629,0.998,1.115429089933286,0.9999999872516295,0.9999999524613896
0.8947212769524797,0.999999325859373,0.9999977151569137,1.0,0.980197910194063,0.9999993406585912,0.9999991876752237
0.8499749418402266,0.9999996768646988,0.9999998769796636,1.0,0.7385281512041487,0.9999954766740645,0.9999969288702826
0.9953558835871257,0.9999998844718494,0.9999997265162783,1.0,1.0632695821652038,0.999999729987118,0.9999997595392721
0.6039756655064974,0.9999984998614336,0.9992405168969248,0.986,0.610265164287209,0.9999917359710625,0.9999908787914726
0.8653436544248422,0.9999984696275551,0.99990107696393,0.998,1.00221404226648,0.9999999708350261,0.9999998982861623
0.5127732378534887,0.9999924071898944,0.9985564248260171,1.0,0.9204534347785487,0.999999985915166,0.9999999004440099
0.5590319303241872,0.9999955664379337,0.9999608434373645,0.984,0.7854940770359844,0.9999948758347186,0.9999956807086677
0.9301565845645358,0.9999999841723995,0.9999990696125295,1.0,1.146654694390567,0.9999999899610911,0.9999999490966653
0.8930902575170409,0.9999995403642251,0.9999896149805843,1.0,1.0689465264023876,0.9999999115554704,0.9999998438867318
0.5549765116044638,0.9999999846423233,0.9999984836249723,1.0,1.1131073349865626,0.9999999884080871,0.9999999809059992
0.8464091918465202,0.9999999003777513,0.9999999844730396,0.998,1.1405039277303113,0.9999999955561728,0.999999987976314
0.5225049707280304,0.9999997486199007,0.9999969432366604,1.0,1.0168769587541786,0.9999998660182002,0.9999998364584353
0.9243782740296067,0.999999684305345,0.9999958980142467,1.0,1.0880158025534998,0.9999999496650848,0.9999999070515116
0.6584066661192859,0.9999998910315568,0.9999558991410655,1.0,1.084549605942937,0.9999999456273113,0.9999998998306108
0.8567868450357027,0.9999999454183063,0.9999922195631809,1.0,1.110055654041499,0.9999999887972864,0.999999981961028
0.6442260914654334,0.0019345246838481864,3.674683261685175e-22,0.016,-0.9816495992643299,0.011855277251947113,0.00789405728058543
0.8895725937216499,0.9999859614495032,0.9991103047040636,1.0,0.8063940637741761,0.9999996617056369,0.9999994622642991
0.5576314459825937,0.9999865547612959,0.9999875194780843,1.0,0.9327882624732846,0.9999959991785929,0.9999955105795186
0.8712279019436744,0.9999997979388645,0.9999113446105392,1.0,0.9857259496889803,0.9999999847001365,0.9999999111675407
0.9327828370414737,0.9999953076200397,0.99999985511514,1.0,1.0073288374082359,0.9999996735596888,0.9999995377961993
0.9486556543396486,0.9999993235121845,0.9998270044232417,0.998,0.9465773522873717,0.9999995239691951,0.9999990349994061
0.7023950491795377,0.9999998471259459,0.9998402015821535,1.0,1.0298372070371464,0.9999999611191891,0.99999993825249
0.61550083360429,0.999999862609314,0.9999997349042554,1.0,1.128224499502138,0.9999997405765212,0.9999995118625217
0.8475009263340778,0.9999993586263066,0.9998191598251133,1.0,1.0220578798204172,0.9999999845282757,0.9999999421258137
0.9244981715802447,0.9999999406031316,0.9999733708887565,0.998,1.0073010699454024,0.9999998931575581,0.999999711009698
0.9277284872033386,0.9798583448803528,0.9997618963350314,1.0,0.9776232924643316,0.9999999475227943,0.9999996867948645
0.8056351456292807,0.9999940269133697,0.999750480843055,0.998,1.0404915823003398,0.9999998177615597,0.9999997843087169
0.8439554065919119,0.9999997433313703,0.9999055388080995,0.998,0.7796986504217969,0.9999993569899042,0.9999991708233184
0.6907611247157285,0.999996978346084,0.9999999989428865,1.0,1.0488455431069066,0.9999999649816141,0.999999877789477
0.9946053391370544,0.9999997626969398,0.9999954691802773,1.0,1.0284350006287835,0.9999999764030776,0.9999999584707994
0.9587180937605997,0.9712728751460296,0.9999999942244187,1.0,0.9071124141963482,0.9999994919728842,0.9999973480650302
0.6771825072499409,0.9999936900095482,0.9999999449101692,0.998,0.9651553768176331,0.9999998949004971,0.9999996387002595
0.7186562044387499,0.9999907121992002,0.9990906731881217,1.0,0.8818034517568067,0.9999999750711005,0.9999998306175218
0.5448674739043173,0.999999907494598,0.9999976370560775,0.926,0.79497447541176,0.9999962402787123,0.9999966551836282
0.5115886856091728,0.9999999074588946,0.999925615424093,0.992,0.8585493033333151,0.9999996244042352,0.99999955053405
0.5170483843934984,0.9999943911583732,0.9998285557931682,0.994,0.8721442567093414,0.9999987140496072,0.999995778632202
0.7072741169807402,0.9999987355874399,0.9998797272027513,1.0,0.9872847762429051,0.9999999885487902,0.9999999160444835
0.8687420288370704,0.993372942107591,0.9999752320193768,1.0,0.9706732618926359,0.9999998181018233,0.9999995864743244
0.816510540708359,0.9999999596565955,0.9999978532914096,1.0,1.1042466056954559,0.9999999165223082,0.9999997808212971
0.7553131286335676,0.999999718791928,0.9998646990288329,1.0,1.0218889556479709,0.9999999985481316,0.9999999909434951
0.6376711316767936,0.9974351238107584,0.9998276191525401,1.0,0.9900169549240654,0.9999999879120766,0.9999999381088437
0.6833526282024884,0.9999961255247073,0.9999999994716737,1.0,1.0553663899355705,0.9999999126701064,0.999999717927009
0.6485027171707693,0.9999983619700633,0.9999976054174688,1.0,1.020146510735567,0.9999999221460214,0.9999998141180153
0.5841256734372375,0.9999998842515978,0.9999997828863819,1.0,1.0783801472098844,0.9999999948571997,0.9999999784940455
0.5592910194583771,0.9999994574942431,0.9998565286054194,1.0,1.034806297860563,0.9999999816730897,0.9999999306216397
0.8553905428763808,0.9968076559090832,0.9988474201516878,0.988,0.8631770985584599,0.9999999119981182,0.9999996391582201
