Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.0001648259101946595,9.427294935767084e-07,0.014,-0.8576405737799895,0.0020301902550349687,0.00225566806180792
0.8332468537604996,0.9999999955034197,0.9999950821671041,1.0,1.1400125393173326,0.9999999841028023,0.9999999859843193
0.5703221274556765,0.9999999879636149,0.9999998463512859,1.0,0.8464383533366021,0.9999999378196086,0.9999999178967951
0.9471565823404577,0.9999951119319219,0.9999986273469611,1.0,1.0380370953410163,0.9999999923364511,0.9999999445101672
0.732179977989123,0.9999986832049571,0.9999850669175436,0.996,0.9594086608622628,0.9999994660145116,0.999999496619012
0.968155215124872,0.9999998483328196,0.9999425542726563,1.0,1.0768972159022283,0.99999998282763,0.9999999673439617
0.8515827106649823,0.9999981156987857,0.9999963400070871,1.0,1.0472624363058716,0.9999999434789492,0.9999998999060652
0.9988773815899415,0.9999998476547778,0.9999984806673592,1.0,0.983620960945692,0.9999999460212233,0.9999998758726846
0.7744420452953789,0.9999999898886853,0.9999999045774846,1.0,1.0920832927665423,0.9999999753111426,0.9999999679702481
0.5581901968356202,0.9999999667474219,0.9999987661338346,1.0,0.8173431629861428,0.9999999702916587,0.9999999714114427
0.7114711998887908,0.9999999484626889,0.9999973528537255,1.0,0.9992655380294527,0.9999999887874645,0.9999999732884643
0.8755611405917023,0.9999999821233567,0.9999696517799669,1.0,1.0847657493315934,0.9999999967130886,0.9999999948341889
0.8292234729215167,0.999999868454547,0.99999920785189,1.0,1.0889062848347242,0.999999979866617,0.9999999782767677
0.9649008568800258,0.9999995211811363,0.9999999966525683,1.0,1.0314179393060894,0.9999996304876734,0.9999992477511292
0.7307623739994629,0.9999995786051118,0.9999999960470736,1.0,1.0370273413319109,0.9999998438361483,0.9999996235723284
0.7372581359436932,0.9999982911730722,0.9999946735895812,0.992,1.026873694235989,0.9999999596984436,0.9999998907193574
0.5906016815833841,0.0004354910082020252,1.4825825439607192e-07,0.008,-1.075698886178709,0.0015784978396493608,0.002182170772723179
0.6568347082182433,0.9999942199672189,0.9999817716334783,1.0,0.8074590947480857,0.9999982377247143,0.9999983678366927
0.6845164389959453,0.9999999911152189,0.9999980609802434,0.93,0.4843404082342635,0.9906592308484352,0.9971799478126312
0.8148054332946133,0.9999945639552459,0.9999969947040099,1.0,1.1099012230374994,0.999999983878869,0.9999999629759345
0.7319457374227893,0.9999999811494396,0.9999943538957796,1.0,1.1197577770216263,0.9999999962675579,0.9999999826953282
0.9134190135900458,0.9999995119522672,0.9999997855020071,1.0,0.9923790432882013,0.9999999378691254,0.999999898581745
0.9170312108339921,0.9967831356793425,0.9999999865777991,0.998,1.0120652845036253,0.9999980139793877,0.9999957522819077
0.944765263807342,0.9999998164943358,0.9999020934078641,1.0,0.9768064483558406,0.9999999964019178,0.9999999932490258
0.8370735598160074,0.0002202446613639333,3.426399411681279e-08,0.004,-0.873136512127764,0.0026367763234335494,0.0029434574992704046
0.5512929820279587,0.999997417346309,0.9999999951778278,0.97,0.7840002878302146,0.9999972873685494,0.9999956968476831
0.725781478914473,0.9999996199598565,0.9999999883749947,1.0,0.9642008112796835,0.999999847941923,0.9999995233186301
0.8793148388624299,0.999999988424331,0.9999415861588175,0.998,1.0331609923320604,0.9999999752964128,0.9999999856568095
0.8359981995960133,0.9999998667829127,0.9999419783300201,1.0,0.9759585250223938,0.9999999863494635,0.9999999868898403
0.7055357976094506,0.9941041147840916,0.999948400360842,0.948,0.7380480329182417,0.9860364626589696,0.985208400634396
0.6024146977229033,0.9999999891438024,0.9999972961647231,0.994,0.842432444144168,0.9999999001733697,0.9999999319363417
0.7594140772015179,0.9999997195657848,0.9999987388129327,0.996,0.5718935547344522,0.990359772196458,0.9928981075318253
0.7119069946921683,0.9999987831274699,0.9999803858175443,0.998,0.9880241695496873,0.9999991690244947,0.9999988238954016
0.7049430063447057,0.9971538820093767,0.9999998241176354,0.988,1.0227748036699467,0.999999710037726,0.9999992035843265
0.601051099057307,0.9999995908358339,0.999999979979592,1.0,1.0638014059258265,0.9999984916358217,0.9999993150109078
0.6109381365163755,0.9999996314318349,0.9996117837827883,0.986,0.9536792569842788,0.9999999429023294,0.9999999292236653
0.6666762864590414,0.9999999967476773,0.9999997879118484,1.0,1.134973792872522,0.999999993374886,0.9999999915066776
0.7443872546832693,0.9999936484206486,0.9999999954998693,1.0,1.0490535948725255,0.999999929191076,0.9999998038613426
0.7318226063804371,0.9999997260608253,0.9999883159126881,1.0,1.071364172942629,0.9999996208851245,0.9999994174221625
0.9133889992609059,0.002406671663365829,1.5717780108981743e-10,0.002,-0.7983448503705212,0.0015836838361519936,0.0026222997329297306
0.6621274920299807,0.0003180376150526639,6.845510793981021e-05,0.006,-1.1286752023885815,0.002524525737205344,0.002787572565352961
0.5459210009729032,0.9999971393839706,0.9999967609840293,0.992,0.9481825899478186,0.9999938494934034,0.999994136037391
0.7322564965086776,0.999999630827441,0.9999438570655201,1.0,0.9991789683633975,0.9999999773198537,0.9999999544707175
0.9078895563713729,0.9999984384865461,0.9999999994608622,1.0,1.0894275293235625,0.9999999968043096,0.9999999848992679
0.9543202105201744,0.999999995556122,0.9999982400143608,1.0,1.1544234241924043,0.9999999972396957,0.9999999957868817
0.7144707844562178,0.9999999291316103,0.9999998946716937,1.0,1.1141273787230812,0.9999999519716212,0.9999999343082279
0.5876748395115226,0.0011600922508452304,2.298136995072249e-06,0.062,-0.6374096831862549,0.008011899948541968,0.005594099857550851
0.9213897001502434,0.9999999954174719,0.9999989864351694,0.946,0.5750802997159642,0.9967783096505738,0.9999923268788963
0.6706604192765071,0.9999997937051822,0.9999799477106543,1.0,1.0663596031953937,0.9999999926479431,0.9999999720928323
0.9540319399400821,0.9999996997191708,0.9999940630418821,1.0,0.9687573442668979,0.9999999927348882,0.9999999601361661
0.5257533404206485,0.9999998407337086,0.9999628089535687,1.0,0.9838545632004688,0.999999977026502,0.9999999693776818
0.9521123186092135,0.9999964452001672,0.9999999995271693,0.976,0.5685539501944071,0.9999851304728193,0.9973686276221365
0.785295368891531,0.0010923112414206637,4.6620365561529856e-05,0.03,-0.8294147547368351,0.0030156522534897593,0.004388784726344022
0.6865001190181355,0.9935875096239445,0.9999807659944571,0.992,0.8481001231752401,0.9999997668814244,0.9999977704654539
0.6147944418737845,0.0005284330477183187,0.0002206864790564059,0.002,-0.9968032049619983,0.0010111032465313578,0.0016082958735174542
0.7633762490753264,0.9999941545163693,0.9997865351984124,1.0,1.0084727840000212,0.9999987659791765,0.9999992104466248
0.8601618081407996,0.9999960185878337,0.9999999996293492,1.0,1.0260579942128527,0.999999495873692,0.9999984366233052
0.8758009912526439,0.999999944467008,0.9999998794041908,1.0,1.077570279516601,0.99999992548721,0.9999997602861705
