Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9999998835181818,0.9999994115915932,1.0,1.106353690503557,0.9999999423811459,0.9999999446002173
0.8503334446280968,0.9999961913394309,0.9999991702883123,1.0,1.0232098241186391,0.9999999924774218,0.9999999502526299
0.8845191516919113,0.00012506339875434418,5.207352694904444e-09,0.004,-0.9303378278695899,0.0016966103769204411,0.0018334961324229947
0.5573482996198698,0.9999998615942136,0.9999281936127059,1.0,1.0868999116048403,0.9999999778617729,0.9999999666479709
0.9067782052244387,0.9999984791337433,0.9999970714677083,1.0,1.0475886196896163,0.9999999389190457,0.9999999169405585
0.5342166438442832,0.00023610549595950233,1.7634039788902944e-07,0.0,-1.2063950481571242,0.0013099029104675214,0.0011874655478365693
0.9772988949614965,0.9999841582820986,0.9999951178112695,1.0,1.0491551122897849,0.9999979552203448,0.9999983095558586
0.6201472777579438,0.9968948979400967,0.9999999744712849,1.0,1.0781118741395068,0.9999994706856999,0.9999997540031716
0.9560962730253755,0.00019306438364036677,4.2996421752370766e-06,0.0,-0.94760394811869,0.0013478561797713672,0.0017390234579709096
0.9296258403658585,0.0010163330002078083,1.0127473949252064e-13,0.032,-0.8363276587177372,0.005935475450802973,0.006567939553313234
0.6620751694121625,0.0022878071454675917,2.4105327220314303e-10,0.012,-0.9071093423833837,0.005512559510384851,0.006980759493210136
0.5167692159812798,0.9999889562202053,0.9999626156247776,0.986,0.863830455360013,0.9999850812992094,0.9999884134680549
0.5909676381361088,0.9999999759969498,0.9999992452587289,1.0,1.1036392980349117,0.9999999966059616,0.9999999937056266
0.5506876970379305,0.9999999735266769,0.9999750550599948,1.0,0.9809738347234845,0.9999999929769052,0.9999999854484152
0.6279140807808148,0.999992124979191,0.9999999999121738,1.0,1.1206033981443841,0.9999992902864566,0.9999990564648882
0.6365772674467556,0.9965455727872312,0.9998016062037962,0.986,0.9306603198871993,0.9999972149537829,0.9999918080660066
0.9245536136510217,0.9999999806593086,0.9999998093633694,1.0,1.0438137792338966,0.9999997532036942,0.9999996324200883
0.6343148398940317,0.999999996990529,0.9999985833964989,1.0,1.1402989660841225,0.9999999977246636,0.9999999943382907
0.859123230971918,0.9999987647883001,0.9996745617216133,1.0,1.0036387363697625,0.999999900678573,0.9999998552811167
0.7081279566936074,0.9999994591881336,0.9999663138771602,1.0,0.8543890438210334,0.9999999149404555,0.999999485266322
0.9863030580907852,0.9999999263628676,0.9999622757490049,1.0,1.0630123376870744,0.9999999816977918,0.9999999748397035
0.9848463307091695,0.9999953721600442,0.9999999995023252,0.986,0.9858330002246897,0.9999991535508399,0.9999978109213072
0.9890710502285891,0.9999979829016646,0.9997981583605389,1.0,1.011249229787381,0.9999970515356434,0.9999973087648742
0.7305038805582472,0.9999999728776361,0.9999852271533437,1.0,1.060272888755458,0.9999999834004593,0.9999999698602674
0.9612367305847812,0.9999999350852224,0.9999980769659446,1.0,1.08035096568103,0.9999999924591829,0.9999999910881955
0.5566294040252657,0.9949930458055943,0.9999672518525451,0.966,0.9396088168456721,0.9999986062060963,0.999998677229614
0.5145775001123447,0.9999998487961123,0.9999649909807077,1.0,0.9020148604904844,0.9999999095305495,0.9999999173351987
0.5853528623451631,0.00069233617734192,2.0731900498152465e-06,0.024,-0.6064795457111067,0.01643755202760988,0.008892711986487205
0.6065397350387911,0.999999962647306,0.9999984503494161,1.0,1.1081672989052485,0.9999999811846249,0.999999956036774
0.6348117490131517,0.9999997536015428,0.9999999992468898,1.0,1.0742859368249582,0.9999999924421465,0.9999999488103731
0.5083038413845672,0.0005277077502954915,0.00015020871636497484,0.016,-1.157202517907793,0.002512395537377051,0.0027370418155837337
0.7455325541272481,0.9999992588634367,0.9999788544410801,1.0,1.0068352724135945,0.999999983670757,0.9999999641404632
0.5458086864990118,0.9999999876692552,0.9999817343247804,1.0,1.0729326923199176,0.9999999681641756,0.9999999768445512
0.7007554893475685,0.9999999647230786,0.9999980424819986,0.998,1.092843468612104,0.9999999786825293,0.9999999634995635
0.7266764955078151,0.9999999745532503,0.9999288605926725,1.0,1.0623022468436192,0.9999999979985759,0.9999999955706075
0.6236421649691527,0.9999997400707148,0.9999902351794092,1.0,0.9988418897231598,0.999999987875407,0.9999999418604686
0.9491407487366218,0.9999996890897009,0.9999999996380666,0.996,1.0352021226381516,0.9999997732379,0.9999997367035758
0.9836990381588836,0.9999999449988994,0.9999973560716826,1.0,1.0932017270408871,0.9999999667281223,0.9999998964017571
0.6236860764146133,0.9999999732861858,0.9999996095867553,1.0,1.0997373377273312,0.9999999380575407,0.9999999206513831
0.8178589512434409,0.9999991294251818,0.9999999999716191,1.0,1.0979819649047156,0.999999996477414,0.9999999916660175
0.9704717652828907,0.9999998614121896,0.9999476463070269,1.0,1.06426978475948,0.99999998753149,0.9999999680800615
0.8394984821673919,0.9999998502267831,0.999918081750119,1.0,1.0614935454398302,0.9999999627647946,0.9999999697998474
0.6523614054710188,0.997270156084099,0.999831558075859,1.0,1.0087887848036536,0.9999999727492406,0.9999999374648254
0.571347441831263,0.9999929661280342,0.9999999999990505,1.0,1.0586162610271717,0.9999999575154092,0.9999998998738449
0.9646155995570065,0.9999995657219228,0.9997124278646885,1.0,0.9856927546560023,0.9999999934499849,0.9999999857095382
0.7830012960944008,0.9999998795797402,0.9999941239937312,1.0,0.9740976432749083,0.9999999572884408,0.9999999309936083
0.6530137771762907,0.9999999758331343,0.9999954309857806,0.986,0.8685994668154667,0.9999989977825617,0.9999985551317268
0.5924371156046595,0.9970329631727052,0.9998117727238489,0.998,0.9167875400318087,0.9999998306265493,0.9999991184061707
0.5743893015781314,0.9999914630547685,0.999994541041664,1.0,1.0017829267679157,0.9999999572227896,0.9999999168463315
0.9108834875948058,0.9999996223475129,0.9999974059569094,1.0,0.9687251210854887,0.9999999747117083,0.9999999763635418
0.6517361745694614,0.9999996655456325,0.9999999450758131,1.0,1.1258151524614077,0.9999997951577176,0.9999998234297159
0.7498713186230987,0.9999999808551041,0.999999457156608,1.0,1.1192007517723503,0.9999999970907707,0.9999999961435886
0.6356693704232668,0.9999979281187498,0.9997487497779608,1.0,0.9831100378377636,0.9999999927119889,0.9999999818603821
0.641895702994882,0.9971102769926347,0.9998303959191,0.948,0.7145825764816217,0.9947811428198049,0.9954703460886729
0.9062222541784077,0.9999995324567355,0.9997835385866952,1.0,0.9968801142722555,0.9999999722095033,0.9999999687666002
0.6945682128023221,0.9999999893009902,0.9999933165595942,1.0,1.0842305785895294,0.9999999996255328,0.9999999992459992
0.6153676343554049,0.9999999302332814,0.9999997921324558,1.0,1.085151505909152,0.999999861093183,0.9999998110666903
0.8932623144411939,0.9999997123111399,0.9999316425027334,1.0,0.888508479264369,0.9999999654895341,0.9999999469527353
0.5083377820442232,0.9999999956713801,0.9999998517202644,0.998,1.1069192066049411,0.9999999892926157,0.9999999881601452
0.6424103760706033,0.999999178792198,0.9996233497732376,1.0,0.930160483097784,0.9999999708545768,0.999999943679084
0.7218769275417611,0.9999936738110974,0.9999152208700566,1.0,1.02484700926213,0.9999997087327952,0.9999996591077585
0.7846359750875455,0.9999994084074558,0.999999515031466,1.0,1.024365539236956,0.9999999839933883,0.9999999801831747
0.9650966630572165,0.9999998419426542,0.9999952232431213,0.998,1.063923939240902,0.9999999229934029,0.9999998799001407
0.6541081385688743,0.9999998994812174,0.9999982676002787,1.0,1.0919955437436566,0.9999998564091771,0.9999997504029188
0.6224953236291072,0.9999999806473856,0.999998835122845,1.0,1.1357317084381848,0.9999998545261506,0.9999997489866385
0.6014193781247267,0.9999998647457005,0.9999448314323351,0.998,0.9990285266769013,0.9999999506889636,0.9999998892554783
0.6226414562598808,0.9999999900399426,0.9999972250408699,1.0,0.9859081811775731,0.9999996904533516,0.9999996898950355
0.7553013739254333,0.9999845653938008,0.9999770881795872,1.0,1.0414631030472998,0.9999993360949369,0.9999996270404967
0.6095437024358603,0.9999994066734165,0.9999997208725688,1.0,1.0920100794708998,0.9999999979814449,0.9999999945626123
0.7921476322644095,0.9999990600330673,0.9999028708072929,1.0,1.033015409561444,0.999999976967219,0.9999998703668374
0.6970684256313219,0.0002245276652079342,9.428964699850524e-07,0.006,-0.8887628226882117,0.004814807292791156,0.002428820973927605
0.6690263816425788,0.9999978977471365,0.9999559263169903,1.0,0.9843813446887232,0.9999999832244394,0.9999999112921485
0.6355656629480859,0.9999982732555263,0.9999999972976734,0.942,0.8647900808013466,0.9884458200591396,0.9891027340051023
0.9272686413037512,0.999999990933051,0.9999999245436512,0.986,1.0813705630013972,0.9999998510395863,0.9999997459623408
0.5810184991938152,0.9999993119359594,0.9995789813879022,1.0,1.0151932813150357,0.999999990434326,0.9999999800382481
