Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.0004722272485239101,6.783299950097077e-09,0.022,-0.8201127154671493,0.0053967774334480415,0.004257593708582458
0.7146662065659302,0.0006784225071346559,8.243090910274148e-10,0.014,-0.8688779123514394,0.010471872269564308,0.009540524173706993
0.9857628867609516,0.9999964319498525,0.9999999997432638,0.998,1.1168257528132957,0.9999900792863592,0.9999925609161
0.9142391718874485,0.002427547612552354,3.310180210249828e-06,0.094,-0.48331051577996653,0.009644273045400947,0.013040672037325722
0.6573615091513437,0.00042825238221318466,0.00011045749542449219,0.006,-0.8519652820807022,0.003923154733834834,0.0023503378940433082
0.5830515686819617,0.0008566724849636587,8.419751072926536e-11,0.076,-0.8074840262725512,0.005851268821831343,0.0073913523947787265
0.8465168901638811,0.9999999228654503,0.9999989192654204,1.0,0.8791445437751427,0.9999999749321016,0.9999999359381778
0.5531934601583013,0.9944207283788141,0.9999920725297953,0.998,0.8771926067270982,0.9999998563823437,0.9999979070534645
0.6392280691158476,0.999999972237011,0.9999741822110584,1.0,0.9647873607297207,0.9999999947016686,0.9999999853726981
0.9050305228976017,0.9999998189927847,0.9999551534125827,1.0,0.910120420899084,0.999999713495121,0.9999995150632068
0.7228862044376064,0.999999929471903,0.9999927932304581,1.0,0.9842992159438358,0.9999999764487341,0.9999998967758659
0.8239340229866929,0.9999854165364941,0.9999999999805718,1.0,1.055919629078332,0.9999998602694593,0.99999976954122
0.9090537986699607,0.9999992621950293,0.9996410989078814,1.0,0.9692178861054618,0.9999999983590669,0.9999999907651428
0.6071991190678205,0.9999999964458347,0.9999985844448583,1.0,1.134058871511301,0.9999999983186623,0.9999999934674138
0.5172583887940154,0.9999999855905383,0.9999997076273823,1.0,1.1259874822578846,0.9999999991553287,0.9999999964447744
0.8838231690926197,0.9999976486592512,0.9999999999184586,0.998,1.1063854355696803,0.9999999606310647,0.9999997583877841
0.9582192831683282,0.9999999772947415,0.9999926103178801,1.0,1.095080087489472,0.9999999949959602,0.9999999869573326
0.6982257888543908,0.9999999290473274,0.99999978630555,1.0,1.0546152158984663,0.9999999185161468,0.9999998468493599
0.6355036213561911,0.9999834186047957,0.9999926063569541,1.0,1.0201421708692302,0.9999955303572925,0.999996052935104
0.8618805857513686,0.9999974517270463,0.9999999960115062,0.974,0.8058763264027372,0.9999965402962422,0.9999952888992859
0.6573468356099108,0.9999972098892944,0.9997281613908865,0.938,0.9557233012484473,0.9999976718355502,0.9999984694884644
0.7410662629014764,0.9999997621744814,0.9999986601206865,0.992,0.5517260225418587,0.98822737433583,0.991412432398833
0.9757577312867998,0.9999999817040515,0.9999953245067248,1.0,1.0609873374372016,0.9999999546865356,0.9999999375772218
0.9310653812189469,0.9999994385027211,0.9995782473034004,1.0,0.9441761796731781,0.9999999391827151,0.9999999236314189
0.9065162869310395,0.9999997370007369,0.9999749892775949,0.998,1.0570255180388672,0.9999998927342933,0.9999998790929053
0.5028410494229515,0.9999999304221029,0.9999178617550198,0.996,0.9363333953304941,0.9999998772534016,0.9999999053749886
0.7396673016575166,0.9999999827966428,0.9999912164876461,0.998,0.920285237334859,0.9999999977034941,0.9999999956737714
0.7106052322622916,0.9999980884826977,0.9993437362273431,1.0,0.9862677952478341,0.9999999904545999,0.9999999874773892
0.6325904708653091,0.9999999880944199,0.9999999885467935,1.0,1.098102871864957,0.9999999863921546,0.9999999692325794
0.7290191138852032,0.9967481617455645,0.9999979669105684,1.0,0.9689531946979427,0.9999981993077048,0.9999961196007904
0.5434232211621157,0.99999987759136,0.9999058762138402,1.0,1.065412054729923,0.9999999919699848,0.9999999875601759
0.5960399245060415,0.9999966785164407,0.9998893506960367,1.0,0.9165864604742359,0.9999999885303879,0.9999999513216393
0.7985010846531063,0.9999999508028545,0.9999999425648787,0.998,0.8160777365898924,0.9999996548858292,0.9999997028922589
0.8213878285896061,0.9917077979185351,0.9999876786957075,1.0,1.0388988731526827,0.9999999548582287,0.9999999032893526
0.5235616426445634,0.9999990953810128,0.9999957427745706,1.0,0.9766874369287354,0.99999986477595,0.9999996483085601
0.8281842110537201,0.9999999747185007,0.9999970567379888,1.0,1.103195400189033,0.99999995596421,0.9999999082498435
0.5674500918408361,0.9999999495613632,0.9999963704436319,1.0,1.0897991229406276,0.9999999865074954,0.9999999657610241
0.5848611439006015,0.9999999542936336,0.9999953209064405,1.0,0.9762341198965759,0.9999999183678657,0.9999998793316284
0.7309192753762213,0.9999999905419089,0.9999999470623909,1.0,1.0672260531045783,0.9999997911729459,0.9999996440094989
0.5387653137163881,0.9999999969505039,0.9999991540224906,1.0,1.1047800225125353,0.9999999969975734,0.9999999903479336
0.9514267601174922,0.9999991982360271,0.9999490077020492,0.998,0.9782822801994305,0.9999994248652571,0.9999992435813905
0.9485762534196253,0.9999998353054713,0.9999493759118605,1.0,1.0451668547598354,0.9999999488978546,0.9999999539090307
0.6492463521520871,0.995827311844356,0.9998830186768777,1.0,0.9955441168977907,0.9999999785414054,0.9999999523743427
0.5547600654357843,0.9999995410682578,0.9999123111021045,0.996,1.004480892869355,0.9999999919595275,0.9999999736953126
0.920219849550898,0.9999999305976651,0.9999464755863121,1.0,0.9950572206723224,0.9999999738172842,0.9999999621182524
0.8622137275515231,0.9999996587534175,0.9999998783795082,1.0,1.0050353012215134,0.9999998263717967,0.9999997170478119
0.6637542351715973,0.9999999408180583,0.9999915703429626,1.0,1.1398350097694347,0.999999996844756,0.9999999909260162
0.9178484379899149,0.999999958054163,0.9999999434482946,1.0,1.065595785319939,0.9999999813305233,0.9999999494861614
0.6493144316954569,0.9999936531488453,0.9999714573054762,1.0,1.0440164877682236,0.9999999989085084,0.99999999462722
0.756182388897136,0.9999993681317964,0.999997785855519,0.998,0.9593347224721297,0.9999894228157096,0.999994262798878
0.6596611159118206,0.999999982673061,0.9999993742493972,0.964,0.5546034308119044,0.9999981694614503,0.9999977094518703
0.7392259038370703,0.9999998943330882,0.9999999920032591,1.0,1.114603194092977,0.9999999958504798,0.999999986943474
0.9783016527829578,0.9999995975609105,0.9999989227149401,1.0,0.9928743848760259,0.9999998547068174,0.9999998618348607
0.8880316982490112,0.9999987775229454,0.9999868803065405,1.0,1.0279197178664456,0.9999999124257252,0.9999998086000418
0.7123974565659935,0.9999998853108681,0.9999995098718581,1.0,1.0928091223109324,0.9999999729413611,0.9999999652913284
0.9397831699363538,0.9999970734896058,0.9999372189829564,0.998,0.8628240604936278,0.9999980475060318,0.9999987799816336
0.7499416430996033,0.9999898136965737,0.9995989054729612,1.0,0.8111647340913762,0.999999120995013,0.9999989299668207
0.930995215870552,0.999999793592037,0.9997401715601323,1.0,0.9762463462682588,0.9999999942311002,0.9999999890453584
0.9735957994553669,0.9999997423081559,0.9999999930115271,0.998,1.0757118176000846,0.999999161922301,0.9999987003591886
0.9108615387319241,0.9852982077358022,0.9978969442982251,1.0,0.762333424087553,0.9999997334526373,0.9999994231758779
0.7788159342436276,0.9974453935747285,0.9999999999604638,0.998,0.9353820970304488,0.9958939085448297,0.9970701163030856
0.5612063376861827,0.9999999878529223,0.9999853434137708,0.972,0.6206428780868732,0.9999959366716853,0.99999552904247
0.525367935507403,0.9965257742825726,0.9999998331140368,1.0,1.1156704734421643,0.9999995624641486,0.9999997163168293
0.7609162916052152,0.9969231987119368,0.9998229244202772,0.934,0.6831433110386702,0.9936220792686025,0.9938369210601241
0.7694403288567826,0.9999999184126699,0.9999245980845848,1.0,1.0333988574986805,0.9999999981340765,0.9999999947783754
0.6813554844913214,0.9999992695077844,0.9999964164812957,1.0,1.0439760459824163,0.9999999758074223,0.9999999615625017
0.8376960017812315,0.9999994063013677,0.9999997739005895,1.0,1.062892130796751,0.9999999984416382,0.9999999934563922
