Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.00021738311856651574,6.800598651628307e-07,0.02,-0.8779961774011544,0.0020051860232817146,0.0022324926823586314
0.9630482005788701,0.9999999703829072,0.9999903600020122,1.0,1.1049217113273724,0.9999999836694818,0.9999999798542681
0.5525341186506882,0.9999999672815538,0.9999999316924273,1.0,1.0859870994589307,0.9999999867056569,0.9999999797384617
0.7817532262106959,0.9999998467339117,0.999998595100239,1.0,1.005123666101637,0.9999999349622174,0.9999998334051089
0.936161132883244,0.999999977985655,0.9999963732225773,0.998,1.0063487803540645,0.9999999635026524,0.999999951057008
0.7120710627875335,0.002859887504532818,1.6317616463888999e-09,0.02,-0.9321894078704057,0.00518576805829472,0.007317126485546292
0.5797645401352138,0.00241136497387144,1.5915644734418742e-09,0.008,-0.9358446408798804,0.005426776218212239,0.0069564585997536
0.7824397244224339,0.9999979120723768,0.9999996597936676,1.0,1.1066833605425648,0.9999999711254967,0.9999999418613652
0.652044719810041,0.9935480172208311,0.9996297257018641,0.998,0.8112811926593134,0.9964228045043081,0.9969268538929336
0.657680951536269,0.999994382523788,0.9999852975318007,1.0,0.8395064577440134,0.9999980477687439,0.9999981587776011
0.649675817238105,0.9999994704179465,0.9999993488885158,0.998,1.0236515242456137,0.9999997629499181,0.999999800435795
0.6101528685884254,0.9999999518731908,0.9999862644647097,1.0,1.1261572968625138,0.9999999703406339,0.9999999374173943
0.6786253158675799,0.0012056425364377035,6.955376489984478e-06,0.036,-0.773894020236306,0.001335949641481346,0.002910109238088353
0.5194869160030653,0.9999999965746422,0.9999987053466729,1.0,0.9731199425927066,0.9999999944445698,0.9999999936687458
0.9457675573704059,0.999999882547884,0.9999394551612782,1.0,0.9721863391030283,0.999999984840062,0.9999999844045324
0.6019468304600266,0.9952257129145847,0.9999932057603154,1.0,0.8186581208259096,0.9999979723491017,0.9999972180487288
0.583709958577328,0.994521426635917,0.9999476421631053,0.95,0.6635979991969121,0.985355496311079,0.9843618385255455
0.8669958185634863,0.9999999848652619,0.9999968204284457,0.992,0.8628218975243651,0.9999998935914987,0.9999999214778139
0.5816573054932844,0.9999999818747214,0.9999949071733167,1.0,1.0704801796750039,0.9999999318368593,0.9999999338880189
0.7339365467227432,0.0002283148147237141,2.704976469368236e-06,0.002,-0.8805931137598564,0.0018471731997497715,0.002443903706815581
0.7415462179420766,0.9999999825940614,0.9999934226766619,1.0,1.1063895082539794,0.9999999757582219,0.9999999716354637
0.9507061437310746,0.0003796797154546823,4.814126734781529e-05,0.006,-1.1157552493263663,0.0024838312066112547,0.002780506349382643
0.5405655027364494,0.9999864484731417,0.9998505619653347,0.986,1.0325032033919144,0.9999999512179247,0.9999998970799173
0.666670754118329,0.9955524861161913,0.9990723655936344,1.0,0.9312161515238477,0.9999999477708925,0.9999996094096955
0.912610260770635,0.9999986209842667,0.9999999995588116,1.0,1.091740603178228,0.9999999965568358,0.9999999829299838
0.891154243772025,0.9967472620989488,0.9995812957955438,0.998,1.0270852122374554,0.9999999016799441,0.9999998510004229
0.7660623597044869,0.9999998849541336,0.9999844470683841,1.0,1.1084624178760938,0.9999999509458437,0.999999943598514
